44, 1, 249, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 249-
44, 2, 243, [0.8687972528883716, 0.8553655829581635, 0.14541584318411765, 0.7087844598785091, 0.6689700767024785, 0.7977418973356227, 1, 0.29880027630960887, 0.7058435292262693, 0.5429517900444559, 0.46693494697830656, 0.4401017127132985, 0.8439996042229297, 1, 1, 0.10863645949379644, 0, 0.7351161867081139, 0.8091184701607581, 0.8779065662042351, 1, 0.010609529113232175, 0.22774082443435917, 0.025570076356856472, 0.058537467539904686, 0.10123632283233773, 0.18075273911786313, 1.7168769431243776, 0.20777378918716008, 0.5925104708955823, 0.08157219159216772, 0.06387867847539873, 0.6215842516480007, 0.3267165145507037, 0.3930261773442746, 1.2402319456713613, 0.26416761946409745, 2.8259799462236868, 1.3990517183619142, 0.3551841343299485, 1.0531030947535995, 0.46910661263380243] BATTLES: 243-
44, 3, 239, [0.8834475445331335, 0.8286568331560209, 0.02006867077494113, 0.6627865126811371, 0.7857225260194572, 0.750329060256887, 1, 0, 1, 0.4508173443505194, 0.5086572551685358, 1, 0.09602223225545115, 1, 0.2318321110871293, 0.36118014262467485, 1, 1, 0, 0.1452990858566191, 1, 0.006633316801490577, 0.4655378691346043, 0.09739911370168412, 0.03977073600918274, 0.07004870634066505, 0.0543924204476976, 2.6258838363226604, 0.0863455732332135, 0.7626431365431958, 0.07309021106496084, 0.06919041011831104, 0.47231269087058286, 0.3483888522851856, 0.47561307066439434, 0.7939570319865931, 0.5639017429216622, 1.642035898762565, 0.863709620792723, 0.776684683676521, 1.1073951526507417, 0.2545309367632595] BATTLES: 239-
44, 4, 239, [0.9144450815227305, 0.3468524804732812, 0, 0.4973304708585504, 0.6945191224298998, 1, 0.622675825356999, 0, 0.7609961043411085, 0.572002284387744, 0.33939914120073467, 0.845237935565046, 0.5547664936214179, 0, 0, 0.5699050316715673, 1, 0.507546877720138, 1, 1, 0.5060269490647031, 0.003826680824577583, 0.17380676613813573, 0.058964940208891356, 0.058852669769785204, 0.07670655328811819, 0.1100118516172638, 0.3289454299384075, 0.2410655450018363, 0.08534412990300815, 0.07629315606042261, 0.01887528169442739, 0.06259247614979735, 0.025195517191344063, 0.16708127768765552, 0.1887278190873679, 0.28835045161217615, 0.4679310247425929, 0.26165436377084966, 3.3078913451243044, 0.7407823743175541, 0.3072158688137286] BATTLES: 239-
44, 5, 236, [0.871337074717749, 0.9521621462457494, 0.044151424323625885, 0.6994453927206873, 0.7177730459696803, 0.9644395768982895, 1, 0, 0.7266064957117118, 0.5684424507822132, 0.35701351583536656, 0.04369867662811583, 1, 0.19990354209900096, 0, 0, 0.9148227284014611, 1, 1, 1, 0.5450460189935588, 0.021134048381181315, 0.17957881684676993, 0.04097715910189776, 0.06580466201873769, 0.034582435553477085, 0.17266224869120603, 2.0456811806110933, 0.14219354355018152, 0.4221649091745661, 0.11097012903811634, 0.06264590822345385, 0.6095892260000813, 0.23097691217285815, 0.5678728951831872, 0.7508967850957463, 0.34346720142069787, 2.307020284728797, 1.2721761378780196, 1.4094912685996015, 0.4312509728623541, 0.5116585430024213] BATTLES: 236-
44, 6, 235, [0.8747803348333779, 0.8572475230013308, 0.1477413057333774, 0.6615162950994035, 0.6780728851583119, 0.995844169596026, 0.6246149567562781, 0, 1, 0.526105497821226, 0.40512129564230104, 0, 0.8220384025398768, 0.8457882938096261, 0.4201639918122778, 0.2920314571624327, 0, 1, 1, 0.692535907280809, 1, 0.009062721895719088, 0.203341508875776, 0.04290277230226856, 0.06260210806456531, 0.06318979819584067, 0.15870896258052847, 1.8454728712232453, 0.12423974819967659, 0.583860306435403, 0.09857828851555701, 0.04746591043320642, 0.7138126274950368, 0.240491887574885, 0.560563641919866, 0.6315558658469329, 0.3902573317000032, 2.472175016799466, 1.2092292177394273, 0.6803439809122028, 0.9038815323206296, 0.4707630169261828] BATTLES: 235-
44, 7, 231, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 231-
44, 8, 231, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 231-
44, 9, 230, [0.8752933117546593, 0.06790672429464709, 0.04027369819718078, 0.58167342571974, 0.5731610997548174, 1, 0.6413040792167194, 0, 0.6986039008072622, 0.5069715025603194, 0.4451572610718889, 0.896782248292126, 0.6649103728401972, 0.1145140661136469, 0.9091132507337796, 0.7493493762183449, 1, 0, 1, 0.7629087021444685, 0.6801691533851653, 0.006710242488653269, 0.2518595677619298, 0.10396279519707861, 0.05531663651544966, 0.03665166082381688, 0.1596418661120941, 1.0633628049159698, 0.2138441395000372, 0.5070230997016252, 0.06660669178209777, 0.07122019298017535, 0.39504260488302534, 0.14597349492225115, 0.20258630023460722, 0.14734104909508924, 1.1900199810218288, 1.0072969124068016, 1.0729344382592594, 0.9770653292855704, 1.4625171433491602, 0.3801462234044451] BATTLES: 230-
45, 0, 241, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 241-
45, 1, 233, [0.9296908302313694, 0.36987126983680274, 0.09537861162646002, 0.7227589286978717, 0.6091164433675808, 1, 1, 0.06705925132111454, 1, 0.6679014881898735, 0.29396555042921185, 0, 0, 0.4274170663217576, 1, 0, 0, 1, 1, 0.11656301792276375, 1, 0.014568163575851842, 0.33031619276803587, 0.03670556376281691, 0.09624112958100842, 0.1532425889936481, 0.16851489380384796, 2.941806710531779, 0.16822500504231186, 0.8041989185393926, 0.1762981566000614, 0.12229805702738979, 0.7933583875828616, 0.35638972342520064, 0.3904605698842989, 0.9378261963690423, 0.28749979435150835, 0.9386006823994631, 0.49556347595087236, 0.6764483268421608, 0.4857092487277778, 0.3781394013344368] BATTLES: 233-
45, 2, 229, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 229-
45, 3, 229, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 229-
45, 4, 228, [0.8752933117546593, 0.06790672429464709, 0.04027369819718078, 0.58167342571974, 0.5731610997548174, 1, 0.6413040792167194, 0, 0.6986039008072622, 0.5069715025603194, 0.4451572610718889, 0.896782248292126, 0.6649103728401972, 0.1145140661136469, 0.9091132507337796, 0.7493493762183449, 1, 0, 1, 0.7629087021444685, 0.6801691533851653, 0.006710242488653269, 0.2518595677619298, 0.10396279519707861, 0.05531663651544966, 0.03665166082381688, 0.1596418661120941, 1.0633628049159698, 0.2138441395000372, 0.5070230997016252, 0.06660669178209777, 0.07122019298017535, 0.39504260488302534, 0.14597349492225115, 0.20258630023460722, 0.14734104909508924, 1.1900199810218288, 1.0072969124068016, 1.0729344382592594, 0.9770653292855704, 1.4625171433491602, 0.3801462234044451] BATTLES: 228-
45, 5, 222, [0.9339906432346473, 0.2764118617167317, 0.048505856193198235, 0.70025710588923, 0.7606344777306335, 0.9676583498666953, 1, 0, 0.8851941436148784, 0.3944619311031637, 0.34107761833093453, 0.4414061474392347, 0.034275106910639674, 1, 0.07261637336380203, 0.14659236195132194, 0.5888657351299105, 0.8808572810650832, 1, 0, 1, 0.017611646345522983, 0.2212136536360864, 0.03138528751347363, 0.08585302927200349, 0.06449608631414587, 0.1510196236550344, 2.234578590875658, 0.2030721035700563, 0.5309451310321088, 0.1860165643436166, 0.12586173813849338, 1.002172911624657, 0.23348855017420408, 0.5276077006933589, 0.5245728680963307, 0.33126837703823003, 0.4452329148763182, 0.2959630922957535, 0.319837003656098, 0.48863794140444516, 0.354810320288163] BATTLES: 222-
45, 6, 222, [0.871337074717749, 0.9521621462457494, 0.044151424323625885, 0.6994453927206873, 0.7177730459696803, 0.9644395768982895, 1, 0, 0.7266064957117118, 0.5684424507822132, 0.35701351583536656, 0.04369867662811583, 1, 0.19990354209900096, 0, 0, 0.9148227284014611, 1, 1, 1, 0.5450460189935588, 0.021134048381181315, 0.17957881684676993, 0.04097715910189776, 0.06580466201873769, 0.034582435553477085, 0.17266224869120603, 2.0456811806110933, 0.14219354355018152, 0.4221649091745661, 0.11097012903811634, 0.06264590822345385, 0.6095892260000813, 0.23097691217285815, 0.5678728951831872, 0.7508967850957463, 0.34346720142069787, 2.307020284728797, 1.2721761378780196, 1.4094912685996015, 0.4312509728623541, 0.5116585430024213] BATTLES: 222-
45, 7, 218, [0.9130803923684558, 0.7539061735599742, 0, 0.3193962401646548, 0.6797427577188792, 0.8932787038524602, 1, 0, 1, 0.6714230658095093, 0.3615840396659949, 0.7322358975940978, 0.5661341408301337, 0, 0.05753057384829624, 0.6458598687415005, 0.974696111054657, 0.41270328454106203, 0, 0.134142203425186, 0.5447558733730977, 0.0020587236612874724, 0.15200158151453716, 0.042533198408890034, 0.0973598957623859, 0.09268242300671377, 0.17900383861125516, 0.34931735832766025, 0.15168631664916313, 0.15855041421575278, 0.05085859584566812, 0.02420791366845777, 0.081019727745043, 0.024219064188553532, 0.14262355398978935, 0.22537497452078414, 0.2619033100350591, 0.32697014944312514, 0.15357026463014414, 5.266665260523568, 0.9914622401630682, 0.2497174583664095] BATTLES: 218-
45, 8, 218, [0.883445966600461, 0.8794496789041404, 0.10017166847290455, 0.794434803400524, 0.6617084556869182, 0.6178982517649554, 1, 0, 1, 0.5054715166686446, 0.3643305779227765, 0, 1, 0.08004093735673246, 0, 1, 0, 0, 0.6116245203375834, 0.3500010135834767, 1, 0.006490312868012466, 0.1625752182104672, 0.057176945527036956, 0.2086639196209744, 0.05095910311035768, 0.2387728944499119, 1.3831036067497866, 0.11555735200327091, 0.8413264567376012, 0.039124760182103355, 0.027684786450093125, 1.3232319247590547, 0.4592922419332337, 0.6756037334223707, 0.8445031118236234, 0.3486622804100384, 3.3271214027489027, 1.2630545974565255, 1.2530444312743056, 0.8896985675353972, 0.5297382573816154] BATTLES: 218-
45, 9, 212, [0.8687972528883716, 0.8553655829581635, 0.14541584318411765, 0.7087844598785091, 0.6689700767024785, 0.7977418973356227, 1, 0.29880027630960887, 0.7058435292262693, 0.5429517900444559, 0.46693494697830656, 0.4401017127132985, 0.8439996042229297, 1, 1, 0.10863645949379644, 0, 0.7351161867081139, 0.8091184701607581, 0.8779065662042351, 1, 0.010609529113232175, 0.22774082443435917, 0.025570076356856472, 0.058537467539904686, 0.10123632283233773, 0.18075273911786313, 1.7168769431243776, 0.20777378918716008, 0.5925104708955823, 0.08157219159216772, 0.06387867847539873, 0.6215842516480007, 0.3267165145507037, 0.3930261773442746, 1.2402319456713613, 0.26416761946409745, 2.8259799462236868, 1.3990517183619142, 0.3551841343299485, 1.0531030947535995, 0.46910661263380243] BATTLES: 212-
46, 0, 251, [0.9339906432346473, 0.2764118617167317, 0.048505856193198235, 0.70025710588923, 0.7606344777306335, 0.9676583498666953, 1, 0, 0.8851941436148784, 0.3944619311031637, 0.34107761833093453, 0.4414061474392347, 0.034275106910639674, 1, 0.07261637336380203, 0.14659236195132194, 0.5888657351299105, 0.8808572810650832, 1, 0, 1, 0.017611646345522983, 0.2212136536360864, 0.03138528751347363, 0.08585302927200349, 0.06449608631414587, 0.1510196236550344, 2.234578590875658, 0.2030721035700563, 0.5309451310321088, 0.1860165643436166, 0.12586173813849338, 1.002172911624657, 0.23348855017420408, 0.5276077006933589, 0.5245728680963307, 0.33126837703823003, 0.4452329148763182, 0.2959630922957535, 0.319837003656098, 0.48863794140444516, 0.354810320288163] BATTLES: 251-
46, 1, 249, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 249-
46, 2, 247, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 247-
46, 3, 241, [0.871337074717749, 0.9521621462457494, 0.044151424323625885, 0.6994453927206873, 0.7177730459696803, 0.9644395768982895, 1, 0, 0.7266064957117118, 0.5684424507822132, 0.35701351583536656, 0.04369867662811583, 1, 0.19990354209900096, 0, 0, 0.9148227284014611, 1, 1, 1, 0.5450460189935588, 0.021134048381181315, 0.17957881684676993, 0.04097715910189776, 0.06580466201873769, 0.034582435553477085, 0.17266224869120603, 2.0456811806110933, 0.14219354355018152, 0.4221649091745661, 0.11097012903811634, 0.06264590822345385, 0.6095892260000813, 0.23097691217285815, 0.5678728951831872, 0.7508967850957463, 0.34346720142069787, 2.307020284728797, 1.2721761378780196, 1.4094912685996015, 0.4312509728623541, 0.5116585430024213] BATTLES: 241-
46, 4, 236, [0.9122683799461524, 0.6070776787469476, 0.007698661479657231, 0.29703627224968837, 0.5813174044652996, 0.9021992456189815, 1, 0, 0.9535370524952215, 0.6137296311570795, 0.34071950021094943, 0.7877734361970398, 0.59736765100262, 0, 1, 0.8172028286054401, 0.8120267630194382, 0.48569472657957347, 0.21951752658976792, 1, 0.569323251358256, 0.002310975826518104, 0.10788624324041175, 0.02542062818603318, 0.12247093154144607, 0.08522303085773912, 0.19589031296016096, 0.6510403410381501, 0.07727424430449349, 0.15565601672552437, 0.06670614119177848, 0.0216386175376727, 0.06820001590417188, 0.015401171213810565, 0.10189093540867979, 0.37302242104467725, 0.2531247684786512, 0.13748369369041386, 0.1535707372062795, 5.751096354595681, 0.866972849007, 0.22339556032043775] BATTLES: 236-
46, 5, 233, [0.8752933117546593, 0.06790672429464709, 0.04027369819718078, 0.58167342571974, 0.5731610997548174, 1, 0.6413040792167194, 0, 0.6986039008072622, 0.5069715025603194, 0.4451572610718889, 0.896782248292126, 0.6649103728401972, 0.1145140661136469, 0.9091132507337796, 0.7493493762183449, 1, 0, 1, 0.7629087021444685, 0.6801691533851653, 0.006710242488653269, 0.2518595677619298, 0.10396279519707861, 0.05531663651544966, 0.03665166082381688, 0.1596418661120941, 1.0633628049159698, 0.2138441395000372, 0.5070230997016252, 0.06660669178209777, 0.07122019298017535, 0.39504260488302534, 0.14597349492225115, 0.20258630023460722, 0.14734104909508924, 1.1900199810218288, 1.0072969124068016, 1.0729344382592594, 0.9770653292855704, 1.4625171433491602, 0.3801462234044451] BATTLES: 233-
46, 6, 231, [0.8858132206660148, 0.10778109541621834, 0, 0.5629274325117236, 0.5279523896707949, 0.9781640292598031, 1, 0, 0.9198440346166771, 0.5210277179750256, 0.443966902701112, 0.9004015237393626, 0.5499244931018639, 0.5692382879301658, 1, 1, 0, 0, 1, 1, 0.569902337527225, 0.008638824206767814, 0.21588260274175292, 0.13037363677671068, 0.034256257934364355, 0.081505312067513, 0.2573518550531706, 1.7058997177650996, 0.2782341806293196, 0.33737760444262116, 0.06462709516413356, 0.0617497764803042, 0.43158793738851164, 0.06093699261193795, 0.25361855614711937, 0.15561277674844085, 0.5656207823808822, 2.138570958503188, 0.6698467327245519, 1.5234356552105264, 2.073751577055711, 0.30352225968607205] BATTLES: 231-
46, 7, 230, [0.8706077609432175, 0.8042922985053688, 0.16481760449695526, 0.636411485259531, 0.5617586913434702, 0.8424614050840422, 1, 0, 1, 0.4951020208429743, 0.37419404364831105, 0.5134448498284978, 1, 0, 0, 0, 0, 0.7092695713077009, 1, 0.2711837528077805, 0.7561213631668732, 0.010921669314891065, 0.21655249691113598, 0.08697010477765989, 0.18863051179845877, 0.05413784973287539, 0.2409944024498782, 1.6238914209749857, 0.14664088499768863, 0.702356828602297, 0.03524588858670352, 0.06636788288441235, 2.155607777787683, 0.5512843952553508, 0.8788333747648068, 1.3354937660527542, 0.5139125826372745, 3.6207517859003775, 1.964027508791238, 1.8787904061881227, 0.8308167553177317, 0.49509983298048504] BATTLES: 230-
46, 8, 229, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 229-
46, 9, 225, [0.9171748913284404, 0.38252390826372235, 0.09495852592720189, 0.7838814032044692, 0.6130936553808474, 0.8258664690466103, 0.2741237171443184, 0.19470814509969647, 1, 0.5930819517146604, 0.23183945673983888, 0.6876084591059196, 0, 0.3063581185514645, 0.9003262844015387, 0, 0.47222368403860737, 1, 0, 0, 1, 0.0141293418419845, 0.19019570344267422, 0.0407700361680481, 0.07230160473775282, 0.11759548632764318, 0.3329948361774806, 2.9525481803140674, 0.1603074158050901, 0.8612404684477006, 0.19917342086050308, 0.08866934359533704, 0.8510218981147116, 0.4215877334611584, 0.3863449149231874, 0.9836843625620386, 0.16641062711534335, 0.923321949258777, 0.42907784951258743, 1.129489224901561, 0.4425517127093695, 0.2140413140899028] BATTLES: 225-
47, 0, 234, [0.88119987048016, 0.8206491045575366, 0.023750888850313602, 0.6814035222565616, 0.698034930724916, 1, 1, 0.059538280536784775, 0.9192618864378416, 0.3095117558162815, 0.31637891588926703, 0, 1, 0, 0.5960054972005228, 0, 1, 1, 1, 1, 0.46179998686907053, 0.01880113993528948, 0.11252695190873672, 0.0466321465316515, 0.03906910764252329, 0.01982922793596979, 0.11304248471128354, 4.0800808508788995, 0.2120751782741164, 0.24940094145172403, 0.18231682559674486, 0.05563379337274734, 0.6695545004933052, 0.22425771693380817, 0.4707684681681333, 0.8290212201595569, 0.5291867753106236, 1.839409093502373, 1.0465481957093967, 1.4431841660622375, 0.5737431793590083, 0.30331550813879] BATTLES: 234-
47, 1, 234, [0.9339906432346473, 0.2764118617167317, 0.048505856193198235, 0.70025710588923, 0.7606344777306335, 0.9676583498666953, 1, 0, 0.8851941436148784, 0.3944619311031637, 0.34107761833093453, 0.4414061474392347, 0.034275106910639674, 1, 0.07261637336380203, 0.14659236195132194, 0.5888657351299105, 0.8808572810650832, 1, 0, 1, 0.017611646345522983, 0.2212136536360864, 0.03138528751347363, 0.08585302927200349, 0.06449608631414587, 0.1510196236550344, 2.234578590875658, 0.2030721035700563, 0.5309451310321088, 0.1860165643436166, 0.12586173813849338, 1.002172911624657, 0.23348855017420408, 0.5276077006933589, 0.5245728680963307, 0.33126837703823003, 0.4452329148763182, 0.2959630922957535, 0.319837003656098, 0.48863794140444516, 0.354810320288163] BATTLES: 234-
47, 2, 227, [0.871337074717749, 0.9521621462457494, 0.044151424323625885, 0.6994453927206873, 0.7177730459696803, 0.9644395768982895, 1, 0, 0.7266064957117118, 0.5684424507822132, 0.35701351583536656, 0.04369867662811583, 1, 0.19990354209900096, 0, 0, 0.9148227284014611, 1, 1, 1, 0.5450460189935588, 0.021134048381181315, 0.17957881684676993, 0.04097715910189776, 0.06580466201873769, 0.034582435553477085, 0.17266224869120603, 2.0456811806110933, 0.14219354355018152, 0.4221649091745661, 0.11097012903811634, 0.06264590822345385, 0.6095892260000813, 0.23097691217285815, 0.5678728951831872, 0.7508967850957463, 0.34346720142069787, 2.307020284728797, 1.2721761378780196, 1.4094912685996015, 0.4312509728623541, 0.5116585430024213] BATTLES: 227-
47, 3, 225, [0.880079500114255, 0.023725951700291792, 0.1326380960194091, 0.5883227231009663, 0.611137822366445, 0.9580982916167476, 1, 0, 1, 0.5549687628532022, 0.4767603047241299, 0.8893130073790899, 0.5978061303598329, 0.2852869188310217, 0.869843087047453, 0.5185118409827251, 1, 0, 1, 1, 0.9141818944542923, 0.006226575622938173, 0.27912189571582346, 0.11214821300387591, 0.03821931406690895, 0.04840054738076115, 0.21290995845885122, 2.865476692506707, 0.21897109831192235, 0.37789203656220505, 0.05438920632216885, 0.06695454886009466, 0.28921000525201096, 0.07890776652700682, 0.22883697947069928, 0.26678729423488107, 0.7291765344898335, 1.7183800989927216, 1.0425585723895987, 1.2807363268776097, 1.5270294555057096, 0.2682783508764504] BATTLES: 225-
47, 4, 224, [0.8858132206660148, 0.10778109541621834, 0, 0.5629274325117236, 0.5279523896707949, 0.9781640292598031, 1, 0, 0.9198440346166771, 0.5210277179750256, 0.443966902701112, 0.9004015237393626, 0.5499244931018639, 0.5692382879301658, 1, 1, 0, 0, 1, 1, 0.569902337527225, 0.008638824206767814, 0.21588260274175292, 0.13037363677671068, 0.034256257934364355, 0.081505312067513, 0.2573518550531706, 1.7058997177650996, 0.2782341806293196, 0.33737760444262116, 0.06462709516413356, 0.0617497764803042, 0.43158793738851164, 0.06093699261193795, 0.25361855614711937, 0.15561277674844085, 0.5656207823808822, 2.138570958503188, 0.6698467327245519, 1.5234356552105264, 2.073751577055711, 0.30352225968607205] BATTLES: 224-
47, 5, 221, [0.8422538660653256, 0.8220797221917366, 0.08533344411389437, 0.37154897158374656, 0.7175109091358803, 0.986574732219304, 0.9986481081014262, 0, 1, 0.4681640854361027, 0.271578830477498, 0.1303921001518098, 0.6466773913081545, 0.7406676639577345, 1, 0, 0, 0, 0.5776285088062657, 1, 0.9212439076341012, 0.05087015057601555, 0.14804081667213434, 0.20640976427415003, 0.02814861317066147, 0.23575819847949486, 0.14386376124120792, 0.9901355786862674, 0.6052447476669672, 12.34060309209172, 0.0480933147239333, 0.0350837322394669, 0.1735235793085686, 0.8417246855847195, 0.1396958376410999, 1.1054206619273403, 3.2832167194927004, 0.8344892780729682, 2.046862657494253, 0.3637151487765268, 2.768796642269633, 0.19910108586954997] BATTLES: 221-
47, 6, 221, [0.8864397070124558, 0.318390739935324, 0.07785768176182048, 0.601930705383242, 0.699816041096203, 0.7422115122875593, 1, 0.027417584280435423, 1, 0.4858752194560553, 0.46442325428914777, 1, 0.6612759494296614, 0.4169611038889968, 0.9059159766551463, 0.5145977342289533, 1, 0.9434947560887879, 1, 1, 0.9242730058226073, 0.011504249227398261, 0.4337161756684892, 0.15414257581850277, 0.05289725073421127, 0.06194869319107221, 0.1536716355661441, 1.671791764551651, 0.14945262445065968, 0.662311462505648, 0.07481003416625495, 0.07653405615865654, 0.5669399404106599, 0.16099877999393314, 0.4083419374339374, 0.5633357073346473, 0.6579747353981815, 1.8882983456313402, 0.7663507676750466, 0.9808905323903206, 1.3485622350956268, 0.3481223152830516] BATTLES: 221-
