30, 3, 1974, [0.3771350841662184, 1, 0, 0, 1, 1, 1, 0, 1, 0.07973846658530842, 0.728943547845266, 0.9686802313026277, 1, 0.6568895648995394, 0, 1, 0, 0, 0.3358650621831319, 0.5056120906832263, 1, 0.2617976718998637, 0.04995045343531414, 0.19593960633270668, 0.6018044447115817, 0.10473299439577723, 2.7049498276184067, 0.04838376470629156, 0.3354394918140244, 1.8637534402214069, 0.07714690899616877, 2.626570899069364, 0.1457646357559257, 0.5581596235763713, 0.08487559148363907, 0.47095287387340673, 0.9805897925830284, 0.3515455376237323, 0.4143046443110175, 0.015411573006758049, 0.1430763678722681, 0.6799172275656078], BATTLES: 297-182-251-151-204-219-215-269-186-
30, 4, 1968, [0.4235996218504838, 0.8068604223771234, 0.017883663039799217, 0, 0.7675409141864629, 1, 0.872644523825124, 0.03456243229081576, 1, 0.09142170815482008, 1, 0.9464135840913376, 0.5802248906860178, 0.4428695654659649, 0, 0.20349353990642188, 0.15130292786200014, 1, 0.3039628557141447, 0.6928111152362617, 1, 0.4873507814321054, 0.015521153671949376, 0.11965070665090882, 2.101211867030644, 0.07410893187298165, 1.9055499744097977, 0.03982197008775456, 0.13175143072519735, 1.315312940396209, 0.05934202960146301, 3.7234320583072704, 0.052175041031074905, 0.34286718810802663, 0.10337171478811816, 0.6367663252521464, 0.5810534568965386, 0.3667698242565582, 0.5386899288593768, 0.03263319471661366, 0.3350639148696903, 0.14898189682357407], BATTLES: 291-160-252-153-202-249-208-250-203-
30, 5, 1966, [0.420509297552466, 0.8473719177667112, 0.10108061508237046, 1, 1, 1, 1, 0, 1, 0.2636346986386355, 1, 1, 0.9287670764067842, 1, 0.7125554131769365, 0.9156511692123399, 0, 0.33654416664342046, 0.37611316622923185, 0.2118075983335334, 1, 0.13661328198423428, 0.029747912801808357, 0.08310069884949992, 1.9824584659419593, 0.1770935400690393, 4.170137997730524, 0.01270731059193213, 0.27076632991039185, 3.604397607766908, 0.11733284987003405, 1.320698678969512, 0.15997844192402358, 0.37502671668439713, 0.22752779997968423, 0.4439525180944401, 1.1662681934391437, 0.38051019500580446, 0.28864444754776347, 0.016061758702189153, 0.13053486364063482, 0.40887801149409747], BATTLES: 287-179-238-152-212-241-234-244-179-
30, 6, 1958, [0.24942416646286414, 0.9427033835045538, 0, 0.41563233073065053, 0.9409791914358381, 1, 1, 0, 1, 0.07053049829474246, 0.8298115428987016, 0.7997404929444605, 1, 0.7023370420065517, 0.32355836145810024, 1, 0.44577393806142296, 0.023278552122809396, 0.31602425493886993, 0.3804718219311642, 1, 0.2809888431108573, 0.05558979454961347, 0.23006722941203067, 0.7055848346169881, 0.08848651163392883, 2.4412394052542115, 0.06870445269386875, 0.19324243889344156, 1.8223484743133, 0.06597765002940932, 1.9118973484724706, 0.16810647918000426, 0.4721199313440048, 0.11277730953353414, 0.3486058221310864, 0.7570268527281431, 0.2980245141714828, 0.369561273157317, 0.01851723864747056, 0.1226842869104449, 0.5053474308167498], BATTLES: 310-175-260-161-218-215-200-240-179-
30, 7, 1944, [0.28701917721839804, 1, 0.009081453089021854, 0.47315693482981785, 1, 1, 1, 0, 1, 0.04091692273680001, 0.20399524705102023, 0.8096091481339096, 1, 0.44222076917497155, 0.5833173868578787, 1, 0, 0.2636048912194928, 0.33994949538399893, 0.5415244540362486, 1, 0.2798219598221152, 0.0509108786123279, 0.20405740140931258, 0.9227693785926071, 0.13717650872418624, 1.8547422390745498, 0.044762149044436, 0.38595930626110914, 1.2228317988317516, 0.09151813835612975, 2.875805075315564, 0.21701517922796928, 0.49411345773485793, 0.136456414884447, 0.4997002150011107, 0.5260810874210318, 0.21797346417199828, 0.6169903012576572, 0.018132281922486462, 0.16716816346906294, 0.6784889290772803], BATTLES: 307-154-251-141-234-221-209-245-182-
30, 8, 1932, [0.25745595890862955, 1, 0.1335907174526565, 0, 0.8572366950632473, 0.9480942260247717, 0.9547149663955563, 0.1524717354756846, 1, 0.020388453439927547, 1, 0.9276948022370857, 0.8498982761769386, 0.35285005259023494, 0.5709706480777992, 1, 0.16431745939124548, 0, 0.3417556708185709, 0.6271139259661829, 0, 0.4979858223877497, 0.08094974156999646, 0.13371159915565362, 0.9524338247732617, 0.07940948632564204, 1.759157599330035, 0.03133477492334824, 0.2904390764836211, 1.4048129675734071, 0.09498230048714527, 4.999044504774423, 0.23374114914389768, 0.6641900711985433, 0.10334704818248112, 0.2987861333386307, 0.7499909568720556, 0.26116017463437685, 0.6980751230821822, 0.016342878559696825, 0.1324143423996204, 0.7893801747762975], BATTLES: 272-188-239-163-202-234-223-240-171-
30, 9, 1917, [0.3442475993118879, 0.8877459797654672, 0.1510815567438376, 1, 1, 1, 1, 0.10728064057591534, 1, 0.33841024814372817, 0, 1, 0.7119159243149539, 0.6643253764678188, 0.24682348814693772, 0, 0, 0.207580818159685, 0.3738728233369513, 0.030576503387033938, 1, 0.10782813861304529, 0.042036584598456335, 0.05283168563655567, 2.034079794044924, 0.30168984230516316, 3.48695359816106, 0.011436510417019837, 0.46419835139573595, 4.464463720437976, 0.11159073599072093, 0.7786849472516686, 0.1366481312177399, 0.3976910602162005, 0.21957925048564636, 0.3439544267866643, 1.5875540277931082, 0.19197645420266504, 0.27243522109403057, 0.014182888887351697, 0.1943271387787591, 0.49726916001954546], BATTLES: 293-180-241-149-212-245-214-233-150-
31, 0, 2070, [0.420509297552466, 0.8473719177667112, 0.10108061508237046, 1, 1, 1, 1, 0, 1, 0.2636346986386355, 1, 1, 0.9287670764067842, 1, 0.7125554131769365, 0.9156511692123399, 0, 0.33654416664342046, 0.37611316622923185, 0.2118075983335334, 1, 0.13661328198423428, 0.029747912801808357, 0.08310069884949992, 1.9824584659419593, 0.1770935400690393, 4.170137997730524, 0.01270731059193213, 0.27076632991039185, 3.604397607766908, 0.11733284987003405, 1.320698678969512, 0.15997844192402358, 0.37502671668439713, 0.22752779997968423, 0.4439525180944401, 1.1662681934391437, 0.38051019500580446, 0.28864444754776347, 0.016061758702189153, 0.13053486364063482, 0.40887801149409747], BATTLES: 302-212-225-165-241-253-243-266-163-
31, 1, 2054, [0.37540272307434897, 0.8766576424264046, 0.049500164377446615, 0, 1, 1, 1, 0, 1, 0.17843222513617948, 0, 0.5001041115653331, 0.6566323080648674, 0.8581457231822129, 0.24467244679665803, 0.3335492822940704, 0.5457543354496694, 0, 0.3591113175308873, 0.21405497759573966, 0, 0.2831924594741377, 0.028702215557011312, 0.10895607360961487, 2.5581290095051976, 0.22367078735433676, 5.483490263549732, 0.023216496391034416, 0.26421907256509203, 2.8756596580248797, 0.11932826146571814, 1.856748974764992, 0.2850398032058371, 0.8981289970234166, 0.09724036634433822, 0.2298015170055928, 1.6634382142066684, 0.3988608696602043, 0.5329770608949135, 0.020790313748801754, 0.42918006050745977, 3.4346072058098396], BATTLES: 287-196-243-154-233-241-240-294-166-
31, 2, 2040, [0.28701917721839804, 1, 0.009081453089021854, 0.47315693482981785, 1, 1, 1, 0, 1, 0.04091692273680001, 0.20399524705102023, 0.8096091481339096, 1, 0.44222076917497155, 0.5833173868578787, 1, 0, 0.2636048912194928, 0.33994949538399893, 0.5415244540362486, 1, 0.2798219598221152, 0.0509108786123279, 0.20405740140931258, 0.9227693785926071, 0.13717650872418624, 1.8547422390745498, 0.044762149044436, 0.38595930626110914, 1.2228317988317516, 0.09151813835612975, 2.875805075315564, 0.21701517922796928, 0.49411345773485793, 0.136456414884447, 0.4997002150011107, 0.5260810874210318, 0.21797346417199828, 0.6169903012576572, 0.018132281922486462, 0.16716816346906294, 0.6784889290772803], BATTLES: 308-197-226-165-238-242-223-264-177-
31, 3, 2038, [0.1312096041629599, 1, 0.0014002206209411201, 0, 0.8157868266788324, 1, 1, 0, 1, 0, 1, 0.9358646189425324, 0.9535873713242452, 0.7060263133303427, 0, 0.753086000270033, 0, 0, 0.30916757344528834, 0.47808216479929355, 0.9691953529604543, 0.22967966512223423, 0.05808110355438015, 0.1918150752220867, 0.4293599307883487, 0.12969499238122073, 2.0050079425109497, 0.060962391553282626, 0.19616429315515568, 1.1836083180871824, 0.08203904128269435, 2.3571203933259492, 0.12170406365727779, 0.34237421776924326, 0.09987564833471163, 0.5438852695517982, 0.5803103306605631, 0.24396982136941703, 0.4592377444783075, 0.014969587598260347, 0.18474382481100773, 0.673553800850467], BATTLES: 311-192-232-155-240-235-215-282-176-
31, 4, 2025, [0.24942416646286414, 0.9427033835045538, 0, 0.41563233073065053, 0.9409791914358381, 1, 1, 0, 1, 0.07053049829474246, 0.8298115428987016, 0.7997404929444605, 1, 0.7023370420065517, 0.32355836145810024, 1, 0.44577393806142296, 0.023278552122809396, 0.31602425493886993, 0.3804718219311642, 1, 0.2809888431108573, 0.05558979454961347, 0.23006722941203067, 0.7055848346169881, 0.08848651163392883, 2.4412394052542115, 0.06870445269386875, 0.19324243889344156, 1.8223484743133, 0.06597765002940932, 1.9118973484724706, 0.16810647918000426, 0.4721199313440048, 0.11277730953353414, 0.3486058221310864, 0.7570268527281431, 0.2980245141714828, 0.369561273157317, 0.01851723864747056, 0.1226842869104449, 0.5053474308167498], BATTLES: 295-197-237-167-241-222-242-257-167-
31, 5, 2024, [0.3513760305832468, 0.8756832179437192, 0.014914216557514301, 0.05922125109390186, 1, 1, 1, 0.024655913367325703, 1, 0.15289051922631708, 0.44680056854503114, 0.7207790250382464, 1, 0.8399713565987568, 0.027532231550584374, 0, 0.29524305360540387, 0.1320428685690882, 0.3408996694355907, 0.4398330328589792, 0.023658720126585098, 0.24192392485990985, 0.037275683029840745, 0.1157762155373451, 1.478097445748435, 0.1998923912671724, 5.00965524978679, 0.026276299534634787, 0.13402396753783336, 1.8708097802144708, 0.12938579585240007, 1.925640444117689, 0.24025264874959984, 1.0448821633773724, 0.11309971349339028, 0.2850509281473789, 1.2235774408670954, 0.2750300313867307, 0.32534848279448075, 0.016976764151266276, 0.19529506902364885, 1.8648313908078908], BATTLES: 293-220-233-159-218-244-220-277-160-
31, 6, 2013, [0.3573808454017291, 1, 0, 0.6072651139599624, 0.6329614792477989, 1, 0.8323277630464363, 0, 1, 0.05483263437767673, 1, 0.9692973042737443, 0.22550166905471436, 0.6955172758969171, 0, 0.9225689094029608, 0.8775451598364772, 0.8322928299080038, 0.3285106255360699, 0.8890724109517304, 1, 0.2179701559953555, 0.04376227801158756, 0.1552220145984421, 0.8093571954633647, 0.14753988079258878, 3.0322382567026653, 0.05740262263406595, 0.18976814415248172, 2.5651844890688875, 0.061672574437539394, 1.3519720359818064, 0.09167861162652265, 0.4482335976417192, 0.10719630538344667, 0.4680867778860077, 0.6408393510259855, 0.6913262845977196, 0.40382862377458306, 0.013942172598456684, 0.18224508573606263, 0.5481292624761297], BATTLES: 299-195-218-172-225-238-213-282-171-
31, 7, 2004, [0.3771350841662184, 1, 0, 0, 1, 1, 1, 0, 1, 0.07973846658530842, 0.728943547845266, 0.9686802313026277, 1, 0.6568895648995394, 0, 1, 0, 0, 0.3358650621831319, 0.5056120906832263, 1, 0.2617976718998637, 0.04995045343531414, 0.19593960633270668, 0.6018044447115817, 0.10473299439577723, 2.7049498276184067, 0.04838376470629156, 0.3354394918140244, 1.8637534402214069, 0.07714690899616877, 2.626570899069364, 0.1457646357559257, 0.5581596235763713, 0.08487559148363907, 0.47095287387340673, 0.9805897925830284, 0.3515455376237323, 0.4143046443110175, 0.015411573006758049, 0.1430763678722681, 0.6799172275656078], BATTLES: 309-189-239-165-227-227-228-261-159-
31, 8, 1993, [0.4235996218504838, 0.8068604223771234, 0.017883663039799217, 0, 0.7675409141864629, 1, 0.872644523825124, 0.03456243229081576, 1, 0.09142170815482008, 1, 0.9464135840913376, 0.5802248906860178, 0.4428695654659649, 0, 0.20349353990642188, 0.15130292786200014, 1, 0.3039628557141447, 0.6928111152362617, 1, 0.4873507814321054, 0.015521153671949376, 0.11965070665090882, 2.101211867030644, 0.07410893187298165, 1.9055499744097977, 0.03982197008775456, 0.13175143072519735, 1.315312940396209, 0.05934202960146301, 3.7234320583072704, 0.052175041031074905, 0.34286718810802663, 0.10337171478811816, 0.6367663252521464, 0.5810534568965386, 0.3667698242565582, 0.5386899288593768, 0.03263319471661366, 0.3350639148696903, 0.14898189682357407], BATTLES: 310-192-233-162-205-229-224-266-172-
31, 9, 1991, [0.25745595890862955, 1, 0.1335907174526565, 0, 0.8572366950632473, 0.9480942260247717, 0.9547149663955563, 0.1524717354756846, 1, 0.020388453439927547, 1, 0.9276948022370857, 0.8498982761769386, 0.35285005259023494, 0.5709706480777992, 1, 0.16431745939124548, 0, 0.3417556708185709, 0.6271139259661829, 0, 0.4979858223877497, 0.08094974156999646, 0.13371159915565362, 0.9524338247732617, 0.07940948632564204, 1.759157599330035, 0.03133477492334824, 0.2904390764836211, 1.4048129675734071, 0.09498230048714527, 4.999044504774423, 0.23374114914389768, 0.6641900711985433, 0.10334704818248112, 0.2987861333386307, 0.7499909568720556, 0.26116017463437685, 0.6980751230821822, 0.016342878559696825, 0.1324143423996204, 0.7893801747762975], BATTLES: 282-213-232-140-204-265-237-251-167-
32, 0, 2008, [0.420509297552466, 0.8473719177667112, 0.10108061508237046, 1, 1, 1, 1, 0, 1, 0.2636346986386355, 1, 1, 0.9287670764067842, 1, 0.7125554131769365, 0.9156511692123399, 0, 0.33654416664342046, 0.37611316622923185, 0.2118075983335334, 1, 0.13661328198423428, 0.029747912801808357, 0.08310069884949992, 1.9824584659419593, 0.1770935400690393, 4.170137997730524, 0.01270731059193213, 0.27076632991039185, 3.604397607766908, 0.11733284987003405, 1.320698678969512, 0.15997844192402358, 0.37502671668439713, 0.22752779997968423, 0.4439525180944401, 1.1662681934391437, 0.38051019500580446, 0.28864444754776347, 0.016061758702189153, 0.13053486364063482, 0.40887801149409747], BATTLES: 296-205-224-177-219-243-234-253-157-
32, 1, 1961, [0.4235996218504838, 0.8068604223771234, 0.017883663039799217, 0, 0.7675409141864629, 1, 0.872644523825124, 0.03456243229081576, 1, 0.09142170815482008, 1, 0.9464135840913376, 0.5802248906860178, 0.4428695654659649, 0, 0.20349353990642188, 0.15130292786200014, 1, 0.3039628557141447, 0.6928111152362617, 1, 0.4873507814321054, 0.015521153671949376, 0.11965070665090882, 2.101211867030644, 0.07410893187298165, 1.9055499744097977, 0.03982197008775456, 0.13175143072519735, 1.315312940396209, 0.05934202960146301, 3.7234320583072704, 0.052175041031074905, 0.34286718810802663, 0.10337171478811816, 0.6367663252521464, 0.5810534568965386, 0.3667698242565582, 0.5386899288593768, 0.03263319471661366, 0.3350639148696903, 0.14898189682357407], BATTLES: 293-191-223-149-210-232-208-269-186-
32, 2, 1953, [0.24942416646286414, 0.9427033835045538, 0, 0.41563233073065053, 0.9409791914358381, 1, 1, 0, 1, 0.07053049829474246, 0.8298115428987016, 0.7997404929444605, 1, 0.7023370420065517, 0.32355836145810024, 1, 0.44577393806142296, 0.023278552122809396, 0.31602425493886993, 0.3804718219311642, 1, 0.2809888431108573, 0.05558979454961347, 0.23006722941203067, 0.7055848346169881, 0.08848651163392883, 2.4412394052542115, 0.06870445269386875, 0.19324243889344156, 1.8223484743133, 0.06597765002940932, 1.9118973484724706, 0.16810647918000426, 0.4721199313440048, 0.11277730953353414, 0.3486058221310864, 0.7570268527281431, 0.2980245141714828, 0.369561273157317, 0.01851723864747056, 0.1226842869104449, 0.5053474308167498], BATTLES: 291-185-239-161-226-217-208-259-167-
32, 3, 1952, [0.3399163021940837, 0.869870136685833, 0.09629353669720052, 0.06350047243785581, 1, 1, 1, 0, 1, 0.22158937676844925, 0, 0.043771555991930944, 0.656969400836916, 0.7857697042283421, 0, 0, 0.6929345013564787, 0, 0.3888457621361704, 0, 1, 0.3235930946023103, 0.014094921738199309, 0.0612092768188344, 3.2564743060358685, 0.16185629348276306, 8.171271061051023, 0.020252592739865665, 0.2797464658998223, 1.1668182658311916, 0.11414006929145813, 2.286046058520248, 0.27108604561432714, 0.5835519499727431, 0.09539063111659019, 0.19341268979239365, 1.1419769490645186, 0.3122661298358215, 0.5791948174831165, 0.021834595908253217, 0.36556214548425814, 2.7229808704436733], BATTLES: 287-210-217-139-244-219-225-251-160-
32, 4, 1950, [0.5580008089719365, 1, 0.10346915441865792, 0.06267353233541645, 0.9870097697909882, 1, 1, 0, 1, 0.07407813285069458, 1, 0.9074254038568756, 0.8389233926375287, 0.704191847415946, 0.09168274729635172, 1, 0.2137611039304809, 1, 0.33627454001925466, 0.2662504756289146, 1, 0.24108203025487882, 0.12999763614288878, 0.12155035670090435, 0.4111966173987736, 0.057016956056974454, 3.5336192201807326, 0.052063722865898866, 0.3177460232785174, 2.20294556830956, 0.09671756289589953, 2.720707347164982, 0.19265085099850532, 0.33107574016356645, 0.06597786230481903, 0.40220843316938454, 0.6919464991893716, 0.20772999098835865, 0.4903959236563583, 0.009960061960779483, 0.1307882360171308, 0.6935668668341248], BATTLES: 289-220-195-166-213-230-225-274-138-
32, 5, 1948, [0.3573808454017291, 1, 0, 0.6072651139599624, 0.6329614792477989, 1, 0.8323277630464363, 0, 1, 0.05483263437767673, 1, 0.9692973042737443, 0.22550166905471436, 0.6955172758969171, 0, 0.9225689094029608, 0.8775451598364772, 0.8322928299080038, 0.3285106255360699, 0.8890724109517304, 1, 0.2179701559953555, 0.04376227801158756, 0.1552220145984421, 0.8093571954633647, 0.14753988079258878, 3.0322382567026653, 0.05740262263406595, 0.18976814415248172, 2.5651844890688875, 0.061672574437539394, 1.3519720359818064, 0.09167861162652265, 0.4482335976417192, 0.10719630538344667, 0.4680867778860077, 0.6408393510259855, 0.6913262845977196, 0.40382862377458306, 0.013942172598456684, 0.18224508573606263, 0.5481292624761297], BATTLES: 308-185-208-149-226-228-216-261-167-
32, 6, 1947, [0.3513760305832468, 0.8756832179437192, 0.014914216557514301, 0.05922125109390186, 1, 1, 1, 0.024655913367325703, 1, 0.15289051922631708, 0.44680056854503114, 0.7207790250382464, 1, 0.8399713565987568, 0.027532231550584374, 0, 0.29524305360540387, 0.1320428685690882, 0.3408996694355907, 0.4398330328589792, 0.023658720126585098, 0.24192392485990985, 0.037275683029840745, 0.1157762155373451, 1.478097445748435, 0.1998923912671724, 5.00965524978679, 0.026276299534634787, 0.13402396753783336, 1.8708097802144708, 0.12938579585240007, 1.925640444117689, 0.24025264874959984, 1.0448821633773724, 0.11309971349339028, 0.2850509281473789, 1.2235774408670954, 0.2750300313867307, 0.32534848279448075, 0.016976764151266276, 0.19529506902364885, 1.8648313908078908], BATTLES: 303-194-237-142-206-220-211-267-167-
32, 7, 1935, [0.28701917721839804, 1, 0.009081453089021854, 0.47315693482981785, 1, 1, 1, 0, 1, 0.04091692273680001, 0.20399524705102023, 0.8096091481339096, 1, 0.44222076917497155, 0.5833173868578787, 1, 0, 0.2636048912194928, 0.33994949538399893, 0.5415244540362486, 1, 0.2798219598221152, 0.0509108786123279, 0.20405740140931258, 0.9227693785926071, 0.13717650872418624, 1.8547422390745498, 0.044762149044436, 0.38595930626110914, 1.2228317988317516, 0.09151813835612975, 2.875805075315564, 0.21701517922796928, 0.49411345773485793, 0.136456414884447, 0.4997002150011107, 0.5260810874210318, 0.21797346417199828, 0.6169903012576572, 0.018132281922486462, 0.16716816346906294, 0.6784889290772803], BATTLES: 295-185-215-145-230-212-216-266-171-
32, 8, 1923, [0.1312096041629599, 1, 0.0014002206209411201, 0, 0.8157868266788324, 1, 1, 0, 1, 0, 1, 0.9358646189425324, 0.9535873713242452, 0.7060263133303427, 0, 0.753086000270033, 0, 0, 0.30916757344528834, 0.47808216479929355, 0.9691953529604543, 0.22967966512223423, 0.05808110355438015, 0.1918150752220867, 0.4293599307883487, 0.12969499238122073, 2.0050079425109497, 0.060962391553282626, 0.19616429315515568, 1.1836083180871824, 0.08203904128269435, 2.3571203933259492, 0.12170406365727779, 0.34237421776924326, 0.09987564833471163, 0.5438852695517982, 0.5803103306605631, 0.24396982136941703, 0.4592377444783075, 0.014969587598260347, 0.18474382481100773, 0.673553800850467], BATTLES: 299-191-210-160-213-226-207-251-166-
32, 9, 1910, [0.5352185514459529, 0.9743466352525652, 0.1452685203021236, 0.2959541398444357, 0.9308477582199481, 1, 1, 0, 1, 0, 0, 0.79657813937062, 0.7157049637737516, 0.6392194524003121, 0.2081725845311601, 0.4791982295199535, 0.030088750396128006, 0.5884306988423571, 0.3363976671769647, 0.43178056316368374, 0.9956382567644616, 0.30969120955321544, 0.06110671364304532, 0.20196475042277884, 0.5688170398061356, 0.1083589728580999, 1.1597670215695768, 0.035564254060158236, 0.24830366533802625, 0.9491607853123424, 0.0797737008143833, 2.6793273332425, 0.17107089448278953, 0.5939746592844337, 0.10791651893119103, 0.6651136061472831, 0.392154380713016, 0.2143750973199659, 0.46492148574370606, 0.020566489466033955, 0.0954854759440744, 0.5367172365820363], BATTLES: 280-232-201-127-209-228-215-263-155-
33, 0, 1955, [0.3513760305832468, 0.8756832179437192, 0.014914216557514301, 0.05922125109390186, 1, 1, 1, 0.024655913367325703, 1, 0.15289051922631708, 0.44680056854503114, 0.7207790250382464, 1, 0.8399713565987568, 0.027532231550584374, 0, 0.29524305360540387, 0.1320428685690882, 0.3408996694355907, 0.4398330328589792, 0.023658720126585098, 0.24192392485990985, 0.037275683029840745, 0.1157762155373451, 1.478097445748435, 0.1998923912671724, 5.00965524978679, 0.026276299534634787, 0.13402396753783336, 1.8708097802144708, 0.12938579585240007, 1.925640444117689, 0.24025264874959984, 1.0448821633773724, 0.11309971349339028, 0.2850509281473789, 1.2235774408670954, 0.2750300313867307, 0.32534848279448075, 0.016976764151266276, 0.19529506902364885, 1.8648313908078908], BATTLES: 285-192-244-132-235-216-203-254-194-
33, 1, 1951, [0.431898103192979, 0.9543777881304673, 0.05413910072134292, 0, 1, 1, 0.9888052407467576, 0, 1, 0.0983833460418614, 0, 0.8089605864631793, 1, 0.34148625796335097, 0.6043036335101445, 0.6613642707759584, 0.21192264315455528, 0, 0.3204628178150438, 0.9388084192751018, 1, 0.24756264555522806, 0.04172536569220424, 0.18287038318936244, 1.022333195629529, 0.09045146732676264, 2.440756332741921, 0.035441192415553456, 0.67116016108002, 1.083428450568421, 0.1775728678815601, 2.8501741786167547, 0.17316266466607105, 0.4367244003712831, 0.06264040577245301, 0.4513982326169231, 0.36507232644189797, 0.2512162590961356, 0.5199278246698293, 0.017452768079570528, 0.24172088171081385, 0.41857662233884907], BATTLES: 290-188-220-161-226-222-231-227-186-
33, 2, 1943, [0.7441223405023971, 1, 0.022913321732118373, 0, 0.7168063483109188, 1, 0.7369481972689724, 0, 1, 0.1288756058162977, 1, 0.8652224582583012, 0, 0.5992885133335464, 0, 1, 1, 0.5349076354043383, 0.34087960182937677, 0.7494872316203938, 1, 0.2867655740850933, 0.06245496455708103, 0.20332768470738463, 0.7035447238693717, 0.20377942364854587, 3.4111915535239565, 0.0494539751714196, 0.18781704112225067, 1.8479075318109843, 0.039471152761890234, 1.5673724264593227, 0.10350110482405671, 0.35572265238097184, 0.1330316401102269, 0.5768921698669249, 0.5924428773162156, 0.9975129914741875, 0.36071797812326944, 0.017190245015566725, 0.11842631348041377, 0.9161411722602114], BATTLES: 299-201-219-164-174-235-219-255-177-
33, 3, 1935, [0.3399163021940837, 0.869870136685833, 0.09629353669720052, 0.06350047243785581, 1, 1, 1, 0, 1, 0.22158937676844925, 0, 0.043771555991930944, 0.656969400836916, 0.7857697042283421, 0, 0, 0.6929345013564787, 0, 0.3888457621361704, 0, 1, 0.3235930946023103, 0.014094921738199309, 0.0612092768188344, 3.2564743060358685, 0.16185629348276306, 8.171271061051023, 0.020252592739865665, 0.2797464658998223, 1.1668182658311916, 0.11414006929145813, 2.286046058520248, 0.27108604561432714, 0.5835519499727431, 0.09539063111659019, 0.19341268979239365, 1.1419769490645186, 0.3122661298358215, 0.5791948174831165, 0.021834595908253217, 0.36556214548425814, 2.7229808704436733], BATTLES: 287-215-223-134-210-230-221-241-174-
33, 4, 1932, [0.5580008089719365, 1, 0.10346915441865792, 0.06267353233541645, 0.9870097697909882, 1, 1, 0, 1, 0.07407813285069458, 1, 0.9074254038568756, 0.8389233926375287, 0.704191847415946, 0.09168274729635172, 1, 0.2137611039304809, 1, 0.33627454001925466, 0.2662504756289146, 1, 0.24108203025487882, 0.12999763614288878, 0.12155035670090435, 0.4111966173987736, 0.057016956056974454, 3.5336192201807326, 0.052063722865898866, 0.3177460232785174, 2.20294556830956, 0.09671756289589953, 2.720707347164982, 0.19265085099850532, 0.33107574016356645, 0.06597786230481903, 0.40220843316938454, 0.6919464991893716, 0.20772999098835865, 0.4903959236563583, 0.009960061960779483, 0.1307882360171308, 0.6935668668341248], BATTLES: 276-220-215-152-212-229-199-271-158-
33, 5, 1916, [0.420509297552466, 0.8473719177667112, 0.10108061508237046, 1, 1, 1, 1, 0, 1, 0.2636346986386355, 1, 1, 0.9287670764067842, 1, 0.7125554131769365, 0.9156511692123399, 0, 0.33654416664342046, 0.37611316622923185, 0.2118075983335334, 1, 0.13661328198423428, 0.029747912801808357, 0.08310069884949992, 1.9824584659419593, 0.1770935400690393, 4.170137997730524, 0.01270731059193213, 0.27076632991039185, 3.604397607766908, 0.11733284987003405, 1.320698678969512, 0.15997844192402358, 0.37502671668439713, 0.22752779997968423, 0.4439525180944401, 1.1662681934391437, 0.38051019500580446, 0.28864444754776347, 0.016061758702189153, 0.13053486364063482, 0.40887801149409747], BATTLES: 296-193-217-151-235-224-210-231-159-
33, 6, 1902, [0.1312096041629599, 1, 0.0014002206209411201, 0, 0.8157868266788324, 1, 1, 0, 1, 0, 1, 0.9358646189425324, 0.9535873713242452, 0.7060263133303427, 0, 0.753086000270033, 0, 0, 0.30916757344528834, 0.47808216479929355, 0.9691953529604543, 0.22967966512223423, 0.05808110355438015, 0.1918150752220867, 0.4293599307883487, 0.12969499238122073, 2.0050079425109497, 0.060962391553282626, 0.19616429315515568, 1.1836083180871824, 0.08203904128269435, 2.3571203933259492, 0.12170406365727779, 0.34237421776924326, 0.09987564833471163, 0.5438852695517982, 0.5803103306605631, 0.24396982136941703, 0.4592377444783075, 0.014969587598260347, 0.18474382481100773, 0.673553800850467], BATTLES: 291-167-235-136-216-197-224-250-186-
33, 7, 1888, [0.4235996218504838, 0.8068604223771234, 0.017883663039799217, 0, 0.7675409141864629, 1, 0.872644523825124, 0.03456243229081576, 1, 0.09142170815482008, 1, 0.9464135840913376, 0.5802248906860178, 0.4428695654659649, 0, 0.20349353990642188, 0.15130292786200014, 1, 0.3039628557141447, 0.6928111152362617, 1, 0.4873507814321054, 0.015521153671949376, 0.11965070665090882, 2.101211867030644, 0.07410893187298165, 1.9055499744097977, 0.03982197008775456, 0.13175143072519735, 1.315312940396209, 0.05934202960146301, 3.7234320583072704, 0.052175041031074905, 0.34286718810802663, 0.10337171478811816, 0.6367663252521464, 0.5810534568965386, 0.3667698242565582, 0.5386899288593768, 0.03263319471661366, 0.3350639148696903, 0.14898189682357407], BATTLES: 301-167-212-135-203-210-217-252-191-
33, 8, 1887, [0.015113676119295108, 1, 0.040799294751043824, 0, 0.8270651681246132, 1, 0.9900417888472833, 0, 1, 0.01450546962585519, 1, 0.5789284004359657, 1, 0.8951876035906708, 0.5652991011644982, 0.8340863046624551, 0, 0.286971360797392, 0.2985298133945298, 0.6305447116633198, 0, 0.1700617523991326, 0.04432886027049173, 0.21511987678319064, 0.463623264799628, 0.15699468977840766, 1.9761373025232487, 0.06732496967327668, 0.14295786244166506, 1.063902384029185, 0.05921559835370777, 1.9678729719425563, 0.19238230338742457, 0.37920454193330383, 0.14467993920468558, 0.5417897343677057, 0.3239623817088906, 0.2633188587680271, 0.3679375497518739, 0.0188189073174283, 0.2303122258388977, 0.9037382701415733], BATTLES: 259-181-240-145-222-214-223-224-179-
