47, 9, 263, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 263-
48, 0, 264, [0.04468887244202473, 1, 0, 0.7462852422465394, 0.26517759544212516, 1, 1, 0, 0.6380201325841872, 0.49825726176129637, 0.8290412069828437, 1, 0, 1, 1, 0.3190227179325665, 0, 1, 0, 0, 0.14325000079169653, 0.0554013339952927, 0.6777455588136924, 2.194172521006951, 0.31230520917000676, 0.2782165267923201, 0.1850424053051368, 0.3969662162746277, 0.5598840971026383, 0.06250843778941746, 0.2392682439077145, 0.08609680491261085, 0.6385710419541994, 3.393125937444893, 3.6186399322119254, 0.23396292053454046, 1.7731054932891714, 3.48376745230997, 5.123915513365597, 0.8087460990581359, 0.6651222298758981, 0.042252411522599606] BATTLES: 264-
48, 1, 260, [0.013193247119337167, 0.7211372397307927, 0, 0.26219587574458225, 0.17131165570340195, 1, 1, 0, 0.6923415276369326, 0.1915682231387478, 0.8423303067723744, 1, 0, 1, 0.335296482644219, 1, 0.5790454510013929, 0.8163125230341308, 0, 0.26580456311218914, 0.12530798647821084, 0.02575230562071569, 0.35173952001438447, 2.3208225868176644, 0.6460391252194526, 0.22039592930248103, 0.4347225851945977, 0.7751144022060596, 0.7461102549978081, 0.19338170296387208, 0.4088112071662037, 0.07612605288653948, 1.2598415693060703, 1.4875754873161382, 0.9381279007018564, 0.7364828704655654, 4.334076046165544, 0.7565029464920573, 2.586393846343954, 2.837138431652323, 0.5202278566837206, 0.07607232251100554] BATTLES: 260-
48, 2, 257, [0.22706565958284858, 0.7677210939886809, 0, 0.19397512568834188, 0.3665097231680154, 0.9989458791608047, 0.3227158422493561, 0, 0.8323789922808773, 0.029827797128333708, 0.6592944033457808, 0, 0.19539569934156426, 0, 0.011889270878344477, 1, 0.3907181771866872, 0, 0.6276862081711913, 0, 0.026193867135784386, 0.024313522271443885, 0.17728042441770872, 1.2580155013347256, 0.6451008803786729, 0.156953739601499, 0.27017145373305235, 0.14883923817078143, 0.24822540239612703, 0.1828643943539228, 0.7137289926645591, 0.25992241894142165, 3.474794409153647, 0.3375905407697792, 5.04765581673945, 0.347957436346429, 11.830082402235618, 0.06482397412735633, 1.386161424130268, 1.5372458536552014, 0.527325300312979, 0.43115358534680465] BATTLES: 257-
48, 3, 256, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 256-
48, 4, 252, [0.022637891304376764, 0.9730549513049477, 0, 0.8967902105955039, 0.36476833680963927, 0.9035282704134439, 1, 0, 0.6182439049767141, 0.33904294916414546, 0.838857920817128, 1, 1, 1, 0, 1, 0, 1, 0, 0.946878113740095, 0.15739276646163547, 0.02467773857440954, 0.2651807246328983, 2.2352900409995433, 0.4344792975678794, 0.30289376298242904, 0.6561817180425118, 0.5597213566887448, 0.7061513837022404, 0.1601043376975014, 0.19737249000940746, 0.0771839465195627, 0.8817732198013918, 1.1155566265927472, 2.1943771603150126, 0.31495586691485206, 3.1288470615107618, 0.8589832136851449, 2.522086158681721, 1.3267192169570967, 0.631088922867064, 0.07624274788506974] BATTLES: 252-
48, 5, 250, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 250-
48, 6, 248, [0.23093793914828406, 1, 0, 0.6693773590761197, 0.4985531314242782, 0.9065032641427684, 0.42432642867101633, 0, 0, 0, 0.3213609920721697, 0.7210299537278526, 0.8436741868696233, 1, 0, 0, 0.31433420714583976, 0.47356358146020033, 0.862515092540942, 1, 0.37170642899539263, 0.03794808660782784, 0.26518467674833107, 0.5114848970654683, 0.27975683398689927, 0.13400938640736187, 0.4164222008389787, 0.05441347574594246, 0.2583168977951418, 1.0016579303906314, 1.1071992220536726, 1.0124285547006169, 2.149649652383126, 0.6607379505229699, 6.308214638565363, 0.14115190868671862, 7.43339335078486, 0.08836360441859405, 0.30668677849461606, 0.6560879764348597, 0.4245694580189926, 0.2741838943225498] BATTLES: 248-
48, 7, 247, [0.00918360770620276, 0.721505599733173, 0, 0.4516033714647879, 1, 1, 0, 0, 0.4488251725215735, 0.24064857136042483, 1, 0, 0.10827245078596981, 0, 0.20139428435731693, 1, 1, 0, 0, 0, 0.11264861570690618, 0.04231225253322443, 0.28855336056495645, 1.3467682507972798, 0.24537286966826655, 0.6622272734467413, 1.18547597670939, 0.8808906971350339, 0.589888092133858, 0.25150404376598856, 0.1187525994571983, 0.06154528482651128, 0.48153602982516336, 0.7025789535377632, 2.295260371145917, 0.2236424525533645, 1.0406716757906247, 0.7105880032802456, 1.6563901270265915, 1.281236394131906, 0.38667756309977697, 0.10255708068769791] BATTLES: 247-
48, 8, 243, [0.2046602764663622, 1, 0, 0.7915004555563595, 0.3504164846943692, 0.9690659968947144, 0.42319968022214105, 0.007957304016419732, 1, 0.8197057192711331, 0.4920969955133254, 1, 1, 1, 0, 0, 0.34044806684462847, 0.7226991201817814, 1, 1, 0.7944726877137074, 0.032012889781852676, 0.2708653174133068, 0.28555878382544925, 0.2966196663789044, 0.18550421932192523, 0.25729267367324904, 0.0479743766654813, 0.16435504869897177, 1.5718206424273655, 1.25625041541314, 0.9539332816249233, 3.2230086434545533, 0.48567082066647144, 5.169244509244411, 0.14471185237852255, 8.35844452265282, 0.06209174756390459, 0.23537649158090912, 0.6582351540543063, 0.37094940081786065, 0.2887993861393569] BATTLES: 243-
48, 9, 241, [0.02703030662142931, 1, 0, 0.6212383281066127, 0.39247509238341066, 1, 1, 0, 0.6479451360440245, 0.46869867393977693, 0.7823612033029662, 1, 0, 0, 0, 0, 1, 1, 1, 1, 0.1609569093867616, 0.0269950626710421, 0.403782238421782, 2.1613478570976814, 0.3871179046787584, 0.3279872309599607, 0.3464672781480335, 0.29131071541763287, 0.7896015552020169, 0.10528909642312696, 0.27812164705900544, 0.08948452518809484, 0.5631894479651353, 2.4481465546198597, 1.927309419911518, 0.45482102706853506, 2.723162004471228, 1.428541646915173, 2.2587288290192893, 1.2008426946886828, 0.5465110100550327, 0.056340509925942965] BATTLES: 241-
49, 0, 272, [0.013193247119337167, 0.7211372397307927, 0, 0.26219587574458225, 0.17131165570340195, 1, 1, 0, 0.6923415276369326, 0.1915682231387478, 0.8423303067723744, 1, 0, 1, 0.335296482644219, 1, 0.5790454510013929, 0.8163125230341308, 0, 0.26580456311218914, 0.12530798647821084, 0.02575230562071569, 0.35173952001438447, 2.3208225868176644, 0.6460391252194526, 0.22039592930248103, 0.4347225851945977, 0.7751144022060596, 0.7461102549978081, 0.19338170296387208, 0.4088112071662037, 0.07612605288653948, 1.2598415693060703, 1.4875754873161382, 0.9381279007018564, 0.7364828704655654, 4.334076046165544, 0.7565029464920573, 2.586393846343954, 2.837138431652323, 0.5202278566837206, 0.07607232251100554] BATTLES: 272-
49, 1, 268, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 268-
49, 2, 267, [0.022637891304376764, 0.9730549513049477, 0, 0.8967902105955039, 0.36476833680963927, 0.9035282704134439, 1, 0, 0.6182439049767141, 0.33904294916414546, 0.838857920817128, 1, 1, 1, 0, 1, 0, 1, 0, 0.946878113740095, 0.15739276646163547, 0.02467773857440954, 0.2651807246328983, 2.2352900409995433, 0.4344792975678794, 0.30289376298242904, 0.6561817180425118, 0.5597213566887448, 0.7061513837022404, 0.1601043376975014, 0.19737249000940746, 0.0771839465195627, 0.8817732198013918, 1.1155566265927472, 2.1943771603150126, 0.31495586691485206, 3.1288470615107618, 0.8589832136851449, 2.522086158681721, 1.3267192169570967, 0.631088922867064, 0.07624274788506974] BATTLES: 267-
49, 3, 261, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 261-
49, 4, 260, [0.16785833603097153, 1, 0.07007460470628737, 0.7186835782324625, 0.213544459437588, 0.7851152956201723, 0.3893011430707599, 0.06524315159465295, 0.2637981404723947, 0.6816122303487179, 0.3549620432831493, 1, 0.9058695374539986, 1, 0, 0, 0.46577292499285283, 0.6235214445127366, 0.7658914994683309, 0.8247241424375971, 1, 0.04051269376258207, 0.3723781544548518, 0.13444312665385752, 0.31183446670177145, 0.10855402907085333, 0.2191562630454776, 0.05908330362086372, 0.1443233025181886, 1.52515142616566, 1.0354171884338716, 1.0737327787007849, 3.7919048687127144, 0.28915827991532883, 4.210418819900141, 0.09909617061856697, 10.290279913811972, 0.06649530365649642, 0.4048743944303556, 0.5907516219177836, 0.38219510764883635, 0.7654968074199302] BATTLES: 260-
49, 5, 255, [0.04468887244202473, 1, 0, 0.7462852422465394, 0.26517759544212516, 1, 1, 0, 0.6380201325841872, 0.49825726176129637, 0.8290412069828437, 1, 0, 1, 1, 0.3190227179325665, 0, 1, 0, 0, 0.14325000079169653, 0.0554013339952927, 0.6777455588136924, 2.194172521006951, 0.31230520917000676, 0.2782165267923201, 0.1850424053051368, 0.3969662162746277, 0.5598840971026383, 0.06250843778941746, 0.2392682439077145, 0.08609680491261085, 0.6385710419541994, 3.393125937444893, 3.6186399322119254, 0.23396292053454046, 1.7731054932891714, 3.48376745230997, 5.123915513365597, 0.8087460990581359, 0.6651222298758981, 0.042252411522599606] BATTLES: 255-
49, 6, 253, [0.23093793914828406, 1, 0, 0.6693773590761197, 0.4985531314242782, 0.9065032641427684, 0.42432642867101633, 0, 0, 0, 0.3213609920721697, 0.7210299537278526, 0.8436741868696233, 1, 0, 0, 0.31433420714583976, 0.47356358146020033, 0.862515092540942, 1, 0.37170642899539263, 0.03794808660782784, 0.26518467674833107, 0.5114848970654683, 0.27975683398689927, 0.13400938640736187, 0.4164222008389787, 0.05441347574594246, 0.2583168977951418, 1.0016579303906314, 1.1071992220536726, 1.0124285547006169, 2.149649652383126, 0.6607379505229699, 6.308214638565363, 0.14115190868671862, 7.43339335078486, 0.08836360441859405, 0.30668677849461606, 0.6560879764348597, 0.4245694580189926, 0.2741838943225498] BATTLES: 253-
49, 7, 251, [0.22706565958284858, 0.7677210939886809, 0, 0.19397512568834188, 0.3665097231680154, 0.9989458791608047, 0.3227158422493561, 0, 0.8323789922808773, 0.029827797128333708, 0.6592944033457808, 0, 0.19539569934156426, 0, 0.011889270878344477, 1, 0.3907181771866872, 0, 0.6276862081711913, 0, 0.026193867135784386, 0.024313522271443885, 0.17728042441770872, 1.2580155013347256, 0.6451008803786729, 0.156953739601499, 0.27017145373305235, 0.14883923817078143, 0.24822540239612703, 0.1828643943539228, 0.7137289926645591, 0.25992241894142165, 3.474794409153647, 0.3375905407697792, 5.04765581673945, 0.347957436346429, 11.830082402235618, 0.06482397412735633, 1.386161424130268, 1.5372458536552014, 0.527325300312979, 0.43115358534680465] BATTLES: 251-
49, 8, 249, [0.2095305737735976, 1, 0.25771394421930316, 0.29863556120762313, 0.7049652772841748, 1, 0.38194914750552217, 0, 0.5046195908227118, 0, 0, 0, 0, 1, 0, 1, 0.14822230936195735, 0.09510216931802323, 0.5535921631242697, 1, 0.5317487017674155, 0.01484307438749177, 0.31299210299246183, 0.8078018341645905, 0.24751822589348443, 0.17321883223454357, 0.266004246840048, 0.0564875514182496, 0.3375007759408069, 0.635369425746381, 2.518848318785219, 0.9771895561683586, 1.476552344370424, 0.44813140129685786, 9.650214406716657, 0.22058381113462588, 6.131954264618807, 0.1291694768903484, 0.8139938877089867, 1.303604055097287, 0.2924681227268753, 0.29002628670156416] BATTLES: 249-
49, 9, 248, [0.00918360770620276, 0.721505599733173, 0, 0.4516033714647879, 1, 1, 0, 0, 0.4488251725215735, 0.24064857136042483, 1, 0, 0.10827245078596981, 0, 0.20139428435731693, 1, 1, 0, 0, 0, 0.11264861570690618, 0.04231225253322443, 0.28855336056495645, 1.3467682507972798, 0.24537286966826655, 0.6622272734467413, 1.18547597670939, 0.8808906971350339, 0.589888092133858, 0.25150404376598856, 0.1187525994571983, 0.06154528482651128, 0.48153602982516336, 0.7025789535377632, 2.295260371145917, 0.2236424525533645, 1.0406716757906247, 0.7105880032802456, 1.6563901270265915, 1.281236394131906, 0.38667756309977697, 0.10255708068769791] BATTLES: 248-
50, 0, 262, [0.16785833603097153, 1, 0.07007460470628737, 0.7186835782324625, 0.213544459437588, 0.7851152956201723, 0.3893011430707599, 0.06524315159465295, 0.2637981404723947, 0.6816122303487179, 0.3549620432831493, 1, 0.9058695374539986, 1, 0, 0, 0.46577292499285283, 0.6235214445127366, 0.7658914994683309, 0.8247241424375971, 1, 0.04051269376258207, 0.3723781544548518, 0.13444312665385752, 0.31183446670177145, 0.10855402907085333, 0.2191562630454776, 0.05908330362086372, 0.1443233025181886, 1.52515142616566, 1.0354171884338716, 1.0737327787007849, 3.7919048687127144, 0.28915827991532883, 4.210418819900141, 0.09909617061856697, 10.290279913811972, 0.06649530365649642, 0.4048743944303556, 0.5907516219177836, 0.38219510764883635, 0.7654968074199302] BATTLES: 262-
50, 1, 259, [0.013193247119337167, 0.7211372397307927, 0, 0.26219587574458225, 0.17131165570340195, 1, 1, 0, 0.6923415276369326, 0.1915682231387478, 0.8423303067723744, 1, 0, 1, 0.335296482644219, 1, 0.5790454510013929, 0.8163125230341308, 0, 0.26580456311218914, 0.12530798647821084, 0.02575230562071569, 0.35173952001438447, 2.3208225868176644, 0.6460391252194526, 0.22039592930248103, 0.4347225851945977, 0.7751144022060596, 0.7461102549978081, 0.19338170296387208, 0.4088112071662037, 0.07612605288653948, 1.2598415693060703, 1.4875754873161382, 0.9381279007018564, 0.7364828704655654, 4.334076046165544, 0.7565029464920573, 2.586393846343954, 2.837138431652323, 0.5202278566837206, 0.07607232251100554] BATTLES: 259-
50, 2, 249, [0.00918360770620276, 0.721505599733173, 0, 0.4516033714647879, 1, 1, 0, 0, 0.4488251725215735, 0.24064857136042483, 1, 0, 0.10827245078596981, 0, 0.20139428435731693, 1, 1, 0, 0, 0, 0.11264861570690618, 0.04231225253322443, 0.28855336056495645, 1.3467682507972798, 0.24537286966826655, 0.6622272734467413, 1.18547597670939, 0.8808906971350339, 0.589888092133858, 0.25150404376598856, 0.1187525994571983, 0.06154528482651128, 0.48153602982516336, 0.7025789535377632, 2.295260371145917, 0.2236424525533645, 1.0406716757906247, 0.7105880032802456, 1.6563901270265915, 1.281236394131906, 0.38667756309977697, 0.10255708068769791] BATTLES: 249-
50, 3, 246, [0.022637891304376764, 0.9730549513049477, 0, 0.8967902105955039, 0.36476833680963927, 0.9035282704134439, 1, 0, 0.6182439049767141, 0.33904294916414546, 0.838857920817128, 1, 1, 1, 0, 1, 0, 1, 0, 0.946878113740095, 0.15739276646163547, 0.02467773857440954, 0.2651807246328983, 2.2352900409995433, 0.4344792975678794, 0.30289376298242904, 0.6561817180425118, 0.5597213566887448, 0.7061513837022404, 0.1601043376975014, 0.19737249000940746, 0.0771839465195627, 0.8817732198013918, 1.1155566265927472, 2.1943771603150126, 0.31495586691485206, 3.1288470615107618, 0.8589832136851449, 2.522086158681721, 1.3267192169570967, 0.631088922867064, 0.07624274788506974] BATTLES: 246-
50, 4, 244, [0.22238930669830181, 1, 0, 0.5980524077371443, 0.7472209085866963, 1, 0.5644527544479045, 0.12385944115823641, 1, 0, 0.6938273595808202, 0, 0, 1, 0.043034372869867984, 0, 0.28994814022138715, 0, 0.3099790502570946, 0.7744751561926462, 0.2403006479768012, 0.03474098650803086, 0.3407815927128491, 0.5862287459271938, 0.1563513073922573, 0.13096566492412484, 0.2791161276200418, 0.14452166760939378, 0.32146997548497286, 1.0453662058261275, 1.0499945007761222, 0.7176454803867509, 2.474145264854068, 1.3500193338541886, 4.98430816818487, 0.10478813879915333, 7.625595711675192, 0.09321067476118008, 0.4531655812443699, 0.8280822986799404, 0.3519804658936051, 0.2371207816333665] BATTLES: 244-
50, 5, 244, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 244-
50, 6, 244, [0.04468887244202473, 1, 0, 0.7462852422465394, 0.26517759544212516, 1, 1, 0, 0.6380201325841872, 0.49825726176129637, 0.8290412069828437, 1, 0, 1, 1, 0.3190227179325665, 0, 1, 0, 0, 0.14325000079169653, 0.0554013339952927, 0.6777455588136924, 2.194172521006951, 0.31230520917000676, 0.2782165267923201, 0.1850424053051368, 0.3969662162746277, 0.5598840971026383, 0.06250843778941746, 0.2392682439077145, 0.08609680491261085, 0.6385710419541994, 3.393125937444893, 3.6186399322119254, 0.23396292053454046, 1.7731054932891714, 3.48376745230997, 5.123915513365597, 0.8087460990581359, 0.6651222298758981, 0.042252411522599606] BATTLES: 244-
50, 7, 242, [0.23093793914828406, 1, 0, 0.6693773590761197, 0.4985531314242782, 0.9065032641427684, 0.42432642867101633, 0, 0, 0, 0.3213609920721697, 0.7210299537278526, 0.8436741868696233, 1, 0, 0, 0.31433420714583976, 0.47356358146020033, 0.862515092540942, 1, 0.37170642899539263, 0.03794808660782784, 0.26518467674833107, 0.5114848970654683, 0.27975683398689927, 0.13400938640736187, 0.4164222008389787, 0.05441347574594246, 0.2583168977951418, 1.0016579303906314, 1.1071992220536726, 1.0124285547006169, 2.149649652383126, 0.6607379505229699, 6.308214638565363, 0.14115190868671862, 7.43339335078486, 0.08836360441859405, 0.30668677849461606, 0.6560879764348597, 0.4245694580189926, 0.2741838943225498] BATTLES: 242-
50, 8, 241, [0.22706565958284858, 0.7677210939886809, 0, 0.19397512568834188, 0.3665097231680154, 0.9989458791608047, 0.3227158422493561, 0, 0.8323789922808773, 0.029827797128333708, 0.6592944033457808, 0, 0.19539569934156426, 0, 0.011889270878344477, 1, 0.3907181771866872, 0, 0.6276862081711913, 0, 0.026193867135784386, 0.024313522271443885, 0.17728042441770872, 1.2580155013347256, 0.6451008803786729, 0.156953739601499, 0.27017145373305235, 0.14883923817078143, 0.24822540239612703, 0.1828643943539228, 0.7137289926645591, 0.25992241894142165, 3.474794409153647, 0.3375905407697792, 5.04765581673945, 0.347957436346429, 11.830082402235618, 0.06482397412735633, 1.386161424130268, 1.5372458536552014, 0.527325300312979, 0.43115358534680465] BATTLES: 241-
50, 9, 240, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 240-
51, 0, 266, [0.20615592875367986, 0.7970465439007711, 0, 0.6909905037328407, 0.3984051288725571, 1, 0, 0, 0.9291148371645506, 0.6788603571070982, 0.40562144037728803, 0, 0, 1, 0, 1, 0.36257362781771374, 0, 0, 0.05778533190269441, 0, 0.01564544637337066, 0.21264575914655323, 1.8084490002998006, 0.7584101405842033, 0.1457547197294554, 0.31443963107194034, 0.20317716360397461, 0.42820844147303283, 0.15747053470205774, 0.6592047402318987, 0.32951553775636877, 4.225799069197578, 0.3075567274786577, 5.059980294161635, 0.2819625387288032, 7.2571021217403375, 0.050123062508116545, 1.0050124755465615, 1.4258667071624036, 0.5549560615914488, 0.2598997560254257] BATTLES: 266-
51, 1, 255, [0.04468887244202473, 1, 0, 0.7462852422465394, 0.26517759544212516, 1, 1, 0, 0.6380201325841872, 0.49825726176129637, 0.8290412069828437, 1, 0, 1, 1, 0.3190227179325665, 0, 1, 0, 0, 0.14325000079169653, 0.0554013339952927, 0.6777455588136924, 2.194172521006951, 0.31230520917000676, 0.2782165267923201, 0.1850424053051368, 0.3969662162746277, 0.5598840971026383, 0.06250843778941746, 0.2392682439077145, 0.08609680491261085, 0.6385710419541994, 3.393125937444893, 3.6186399322119254, 0.23396292053454046, 1.7731054932891714, 3.48376745230997, 5.123915513365597, 0.8087460990581359, 0.6651222298758981, 0.042252411522599606] BATTLES: 255-
51, 2, 252, [0.2536109769009062, 0.7103516671202917, 0, 0.1558741060312644, 0.4531972607438712, 0.9516808931481204, 0.024381768757511302, 0, 1, 0, 0.9899517985686523, 1, 0.2870466344671034, 1, 0, 0, 0.2943508649650567, 1, 0.4066139450886911, 0.30425199763060917, 0.6209456208693866, 0.023102888634872542, 0.10696248873236495, 1.4394643582008095, 0.7979879738066801, 0.1671771828969835, 0.2590904171131596, 0.21963241245569814, 0.297760888543976, 0.158033400593887, 1.057384942786417, 0.2693462735939016, 1.6038666989504506, 0.18726852381722855, 8.641408002247582, 0.32578203590488275, 11.614844782012428, 0.09473830421435948, 1.4599970243273659, 1.765314316472166, 0.6298593183717321, 0.718491760226914] BATTLES: 252-
51, 3, 243, [0.21273762103522117, 1, 0, 0.6945527568110247, 0.4968715974509137, 1, 0.39031789104408865, 0, 0.28823029053059235, 1, 0.44485911514429205, 0, 0, 1, 0.10346057868294935, 1, 0.2209921710067284, 0.4488346462900195, 0.33276396793156837, 0.8631991598929368, 0.13071388600898823, 0.03803437334732414, 0.5260501797622528, 0.7740453758787799, 0.4541067012533161, 0.13485192002240193, 0.29955420203176314, 0.04642561628704173, 0.32273646755745145, 0.8001879859239589, 1.113048741078278, 0.7060649859868605, 2.7750550508725422, 0.6914734030645588, 8.975911185813745, 0.31604042701552665, 5.058016773295459, 0.09707482881227364, 0.5940458736142591, 1.1385934186315956, 0.6432126179639671, 0.2817641405940677] BATTLES: 243-
51, 4, 242, [0.2613000516255331, 1, 0.052464776288459164, 1, 0.4783707112261561, 0.73312729207112, 0.4230365838935303, 0.027712130749191474, 0, 0, 1, 1, 0.6668270833640595, 1, 0, 0, 0.35904127704128636, 0, 0.6798528766798593, 1, 0.5730700328718008, 0.056246299757988685, 0.2507447361854942, 0.49151383092527834, 0.4065635228497529, 0.09709600805232436, 0.5128754013907513, 0.069884682319815, 0.2629484821865409, 1.132643733549147, 0.4609566678367313, 0.8847546503862502, 2.8288535762949576, 0.7726752972634617, 5.4063813894847685, 0.1788680588704462, 11.957485572942169, 0.2347718429929288, 0.5706725101883156, 0.627166058904146, 0.44607312890195133, 0.2551205378600884] BATTLES: 242-
51, 5, 242, [0.022637891304376764, 0.9730549513049477, 0, 0.8967902105955039, 0.36476833680963927, 0.9035282704134439, 1, 0, 0.6182439049767141, 0.33904294916414546, 0.838857920817128, 1, 1, 1, 0, 1, 0, 1, 0, 0.946878113740095, 0.15739276646163547, 0.02467773857440954, 0.2651807246328983, 2.2352900409995433, 0.4344792975678794, 0.30289376298242904, 0.6561817180425118, 0.5597213566887448, 0.7061513837022404, 0.1601043376975014, 0.19737249000940746, 0.0771839465195627, 0.8817732198013918, 1.1155566265927472, 2.1943771603150126, 0.31495586691485206, 3.1288470615107618, 0.8589832136851449, 2.522086158681721, 1.3267192169570967, 0.631088922867064, 0.07624274788506974] BATTLES: 242-
51, 6, 238, [0.22706565958284858, 0.7677210939886809, 0, 0.19397512568834188, 0.3665097231680154, 0.9989458791608047, 0.3227158422493561, 0, 0.8323789922808773, 0.029827797128333708, 0.6592944033457808, 0, 0.19539569934156426, 0, 0.011889270878344477, 1, 0.3907181771866872, 0, 0.6276862081711913, 0, 0.026193867135784386, 0.024313522271443885, 0.17728042441770872, 1.2580155013347256, 0.6451008803786729, 0.156953739601499, 0.27017145373305235, 0.14883923817078143, 0.24822540239612703, 0.1828643943539228, 0.7137289926645591, 0.25992241894142165, 3.474794409153647, 0.3375905407697792, 5.04765581673945, 0.347957436346429, 11.830082402235618, 0.06482397412735633, 1.386161424130268, 1.5372458536552014, 0.527325300312979, 0.43115358534680465] BATTLES: 238-
