45, 7, 244, [0.3688192919549118, 1, 0, 1, 0.7923865851576093, 0.8412226273575608, 0.41411251697805423, 0.2661837565147781, 1, 0.1330653945540907, 0.08623635149717991, 0.06178618486338544, 0.3595943154209189, 0.9775475506479778, 0.41500913090272434, 0.2192643876477525, 1, 1, 0, 1, 1, 0.4599891511662406, 1.316532250573518, 1.3397007945311734, 0.9160361254996663, 0.7304598922575078, 0.050270149596685465, 0.04160200568087492, 0.22776616820420437, 1.4266252759712483, 0.009179324345662397, 1.3957367796107114, 0.3432448779187989, 0.14330145716493206, 0.7284673090544647, 0.5545950390701584, 0.14502096226520922, 2.723344941856099, 4.887092021280371, 0.3770438752436525, 1.5823556622993802, 1.0390646086903401] BATTLES: 244-
45, 8, 243, [0.11480845501231501, 1, 0, 0, 1, 0.8624443746783496, 0.45145375616444416, 0.22993492563476475, 1, 0.11179486856435, 0.24522982631827528, 0.05462329642333714, 0.2555563166132414, 0.2581411546478368, 0, 0.5620295698506196, 1, 1, 0.3090681631998976, 1, 0.05333830094019006, 0.7055938964129345, 1.6379208163092656, 0.8375777472042999, 1.3950516954353298, 0.7707910809955765, 0.03591118439016683, 0.02673217294917775, 0.24150781838261443, 0.7502116353754601, 0.025111478151323533, 1.195472119262771, 0.1061721817004519, 0.4107122609944365, 0.9689555195952133, 1.348029139558614, 0.22773604143322815, 5.687233721968139, 5.4938115089216835, 0.3032454968417987, 1.3314223686838333, 0.8431499905260843] BATTLES: 243-
45, 9, 238, [0, 0, 0.10398224986050479, 0, 1, 0.8488883455972942, 0.4255145939995081, 0.32864808489771, 1, 0.11597532200914627, 0.818213263785087, 0.06226707309079445, 0.7690126060357351, 0.3437351643812988, 1, 1, 1, 1, 0, 1, 0, 0.5836303583608882, 0.7816393363288231, 1.3499687815951027, 1.698132620615756, 0.6550091006142582, 0.06016636122453932, 0.06628732375802038, 0.21217707336470948, 1.903940465632054, 0.011668117367635048, 0.46912460366510733, 0.16802183530780943, 0.19591372066653467, 2.1794975220665127, 1.0372349477581564, 0.3284803944246008, 6.901329564191384, 3.840355931305546, 0.17527069714135202, 1.088986071276665, 1.3257179936457144] BATTLES: 238-
46, 0, 273, [0.3688192919549118, 1, 0, 1, 0.7923865851576093, 0.8412226273575608, 0.41411251697805423, 0.2661837565147781, 1, 0.1330653945540907, 0.08623635149717991, 0.06178618486338544, 0.3595943154209189, 0.9775475506479778, 0.41500913090272434, 0.2192643876477525, 1, 1, 0, 1, 1, 0.4599891511662406, 1.316532250573518, 1.3397007945311734, 0.9160361254996663, 0.7304598922575078, 0.050270149596685465, 0.04160200568087492, 0.22776616820420437, 1.4266252759712483, 0.009179324345662397, 1.3957367796107114, 0.3432448779187989, 0.14330145716493206, 0.7284673090544647, 0.5545950390701584, 0.14502096226520922, 2.723344941856099, 4.887092021280371, 0.3770438752436525, 1.5823556622993802, 1.0390646086903401] BATTLES: 273-
46, 1, 272, [0, 1, 0, 0.7173917395280414, 1, 0.8336405768269914, 0.3973946019773014, 0.25449197527700873, 0.946619257696202, 0.10008831161588444, 1, 0.002553780450099949, 0.5642424949202158, 1, 1, 0.9508303532718345, 0, 0, 0, 1, 0, 0.6450239411392787, 1.0756912702695263, 0.866232240562464, 1.5657273233243967, 0.7118198178408512, 0.06801295290002222, 0.051362917045125134, 0.21598371862649154, 1.1407841941396373, 0.01782067315850478, 1.0311420429940652, 0.16623142860649173, 0.18715088094322732, 1.1032239242926116, 0.9334873741714423, 0.26166318524880017, 3.4197381014575385, 6.134364509383694, 0.33503274816525275, 1.5374729750626324, 1.1409920187353233] BATTLES: 272-
46, 2, 262, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 262-
46, 3, 261, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 261-
46, 4, 256, [0, 1, 0, 0, 1, 0.8129115303467833, 0.333360737200045, 0.45281580615450984, 0.30125677470232104, 0.11250866710190495, 0.02013194075944591, 0.007360781721669669, 0.6609045809776282, 0, 0.5086225974197612, 0.9552995612499474, 0, 0, 0, 1, 0, 0.738453901350719, 2.0439419488857307, 0.6425916681240772, 0.853004561212212, 1.284157742995546, 0.046966409420414496, 0.05845500137572909, 0.10969748612444696, 1.042958798933901, 0.017736505473626978, 1.7305919042804103, 0.11870924972873254, 0.2507894570263442, 1.5944951111824013, 0.6424594040792092, 0.18398943130404977, 2.5535569792473987, 4.499921897673265, 0.4170428175416757, 2.0344660964937895, 1.448582107259454] BATTLES: 256-
46, 5, 253, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 253-
46, 6, 253, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 253-
46, 7, 252, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 252-
46, 8, 250, [0, 1, 0, 0.8051750278859051, 0.9668652946272225, 0.647320505327248, 0.3719387652688755, 1, 1, 0.13708982669007683, 0.5956806089934328, 0.9052746307160562, 0.13076793082424232, 0.03809625550518653, 0, 0.4831033042023275, 0.8440871421495277, 0.7942897639945037, 0.5370621562144724, 1, 1, 0.9178406633075529, 1.1139587989890654, 0.8202539325559697, 0.4780786795214028, 0.5664870461493459, 0.07116497825812608, 0.036940993773052266, 0.6999176294507145, 3.9310812586914534, 0.013033527973935649, 1.0671486579250793, 0.19641033764110144, 0.04667456416826016, 0.7833307384121625, 0.18286017787347558, 0.11764099971765386, 0.6547332314256008, 3.297590716591522, 0.301027069134211, 1.6235139219826444, 0.8881448325180498] BATTLES: 250-
46, 9, 249, [0, 0, 0.10398224986050479, 0, 1, 0.8488883455972942, 0.4255145939995081, 0.32864808489771, 1, 0.11597532200914627, 0.818213263785087, 0.06226707309079445, 0.7690126060357351, 0.3437351643812988, 1, 1, 1, 1, 0, 1, 0, 0.5836303583608882, 0.7816393363288231, 1.3499687815951027, 1.698132620615756, 0.6550091006142582, 0.06016636122453932, 0.06628732375802038, 0.21217707336470948, 1.903940465632054, 0.011668117367635048, 0.46912460366510733, 0.16802183530780943, 0.19591372066653467, 2.1794975220665127, 1.0372349477581564, 0.3284803944246008, 6.901329564191384, 3.840355931305546, 0.17527069714135202, 1.088986071276665, 1.3257179936457144] BATTLES: 249-
47, 0, 277, [0, 1, 0, 0.7173917395280414, 1, 0.8336405768269914, 0.3973946019773014, 0.25449197527700873, 0.946619257696202, 0.10008831161588444, 1, 0.002553780450099949, 0.5642424949202158, 1, 1, 0.9508303532718345, 0, 0, 0, 1, 0, 0.6450239411392787, 1.0756912702695263, 0.866232240562464, 1.5657273233243967, 0.7118198178408512, 0.06801295290002222, 0.051362917045125134, 0.21598371862649154, 1.1407841941396373, 0.01782067315850478, 1.0311420429940652, 0.16623142860649173, 0.18715088094322732, 1.1032239242926116, 0.9334873741714423, 0.26166318524880017, 3.4197381014575385, 6.134364509383694, 0.33503274816525275, 1.5374729750626324, 1.1409920187353233] BATTLES: 277-
47, 1, 277, [0, 1, 0, 0, 1, 0.8129115303467833, 0.333360737200045, 0.45281580615450984, 0.30125677470232104, 0.11250866710190495, 0.02013194075944591, 0.007360781721669669, 0.6609045809776282, 0, 0.5086225974197612, 0.9552995612499474, 0, 0, 0, 1, 0, 0.738453901350719, 2.0439419488857307, 0.6425916681240772, 0.853004561212212, 1.284157742995546, 0.046966409420414496, 0.05845500137572909, 0.10969748612444696, 1.042958798933901, 0.017736505473626978, 1.7305919042804103, 0.11870924972873254, 0.2507894570263442, 1.5944951111824013, 0.6424594040792092, 0.18398943130404977, 2.5535569792473987, 4.499921897673265, 0.4170428175416757, 2.0344660964937895, 1.448582107259454] BATTLES: 277-
47, 2, 273, [0.3688192919549118, 1, 0, 1, 0.7923865851576093, 0.8412226273575608, 0.41411251697805423, 0.2661837565147781, 1, 0.1330653945540907, 0.08623635149717991, 0.06178618486338544, 0.3595943154209189, 0.9775475506479778, 0.41500913090272434, 0.2192643876477525, 1, 1, 0, 1, 1, 0.4599891511662406, 1.316532250573518, 1.3397007945311734, 0.9160361254996663, 0.7304598922575078, 0.050270149596685465, 0.04160200568087492, 0.22776616820420437, 1.4266252759712483, 0.009179324345662397, 1.3957367796107114, 0.3432448779187989, 0.14330145716493206, 0.7284673090544647, 0.5545950390701584, 0.14502096226520922, 2.723344941856099, 4.887092021280371, 0.3770438752436525, 1.5823556622993802, 1.0390646086903401] BATTLES: 273-
47, 3, 272, [0, 1, 0, 0.5530790507690386, 0.8674041856960586, 0.7113308760155186, 0.37754044407096415, 0.08901287497652893, 1, 0.12936973067495025, 0.19904585780975342, 1, 0.060936790185450423, 1, 0, 0.28907541136739673, 0, 1, 0.5175287794779689, 1, 0, 0.5785178128163918, 1.3946998171228362, 0.7215034869023856, 0.25079853531806356, 0.769388130114312, 0.035518090939248, 0.08391136685865781, 0.3811616577840156, 1.8072630555757703, 0.014200648783793443, 0.7788657466507878, 0.2926836334541044, 0.06532802384688702, 0.5395078127407722, 0.5241733386642738, 0.08713304838275462, 1.3159719973605222, 2.5970565105195234, 0.15932235116429594, 2.5151648277372183, 0.9183460196304724] BATTLES: 272-
47, 4, 267, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 267-
47, 5, 266, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 266-
47, 6, 265, [0.14367946798674106, 1, 0, 1, 1, 0.8585552378682715, 0.37635105625179754, 0.4820631018821645, 0.653189847637534, 0.11484124757458122, 1, 0.21672065941425106, 0.884712756308996, 1, 0.7890064951101127, 0.9583412330332665, 0, 0, 0, 0.6080007144150479, 1, 0.4026679939704952, 1.2224143602891266, 3.072031179766953, 1.4630729868010992, 0.6417000784358323, 0.03414871800602456, 0.0603429114630949, 0.16224730879761745, 1.4110116840063962, 0.010289877654385436, 0.5812330956599034, 0.13249320087672725, 0.15814459566459588, 2.9424367696856812, 0.41121413560580306, 0.24962716142385383, 4.559721732248332, 6.686719160082465, 0.12324474797172795, 0.7426490703184587, 1.3648435141784525] BATTLES: 265-
47, 7, 265, [0, 1, 0, 0.8051750278859051, 0.9668652946272225, 0.647320505327248, 0.3719387652688755, 1, 1, 0.13708982669007683, 0.5956806089934328, 0.9052746307160562, 0.13076793082424232, 0.03809625550518653, 0, 0.4831033042023275, 0.8440871421495277, 0.7942897639945037, 0.5370621562144724, 1, 1, 0.9178406633075529, 1.1139587989890654, 0.8202539325559697, 0.4780786795214028, 0.5664870461493459, 0.07116497825812608, 0.036940993773052266, 0.6999176294507145, 3.9310812586914534, 0.013033527973935649, 1.0671486579250793, 0.19641033764110144, 0.04667456416826016, 0.7833307384121625, 0.18286017787347558, 0.11764099971765386, 0.6547332314256008, 3.297590716591522, 0.301027069134211, 1.6235139219826444, 0.8881448325180498] BATTLES: 265-
47, 8, 256, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 256-
47, 9, 254, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 254-
48, 0, 286, [0, 1, 0, 0, 1, 0.8129115303467833, 0.333360737200045, 0.45281580615450984, 0.30125677470232104, 0.11250866710190495, 0.02013194075944591, 0.007360781721669669, 0.6609045809776282, 0, 0.5086225974197612, 0.9552995612499474, 0, 0, 0, 1, 0, 0.738453901350719, 2.0439419488857307, 0.6425916681240772, 0.853004561212212, 1.284157742995546, 0.046966409420414496, 0.05845500137572909, 0.10969748612444696, 1.042958798933901, 0.017736505473626978, 1.7305919042804103, 0.11870924972873254, 0.2507894570263442, 1.5944951111824013, 0.6424594040792092, 0.18398943130404977, 2.5535569792473987, 4.499921897673265, 0.4170428175416757, 2.0344660964937895, 1.448582107259454] BATTLES: 286-
48, 1, 276, [0, 1, 0, 1, 1, 0.8984972805508306, 0.23609883658929395, 0.4224305507666023, 1, 0.12419839251969743, 0.4327418075290145, 0, 0.6833562598260756, 1, 0.7472000524958016, 1, 0, 0, 0, 0.6893816437770737, 0.38864267329978797, 0.2591117994177812, 1.466271476329813, 4.416171112394868, 1.7200556120051076, 0.5959132628522029, 0.03974405934834134, 0.08237277847800892, 0.2798894334051673, 1.2150684945331551, 0.009503797934358444, 0.7368557774207842, 0.16112885512448305, 0.14407522853019672, 2.949621093825599, 0.3332217378482606, 0.15313247543150854, 3.5256588396769013, 4.848090604292817, 0.11431521024933192, 0.7815623543263907, 0.8227288567310376] BATTLES: 276-
48, 2, 275, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 275-
48, 3, 266, [0, 1, 0, 0.7173917395280414, 1, 0.8336405768269914, 0.3973946019773014, 0.25449197527700873, 0.946619257696202, 0.10008831161588444, 1, 0.002553780450099949, 0.5642424949202158, 1, 1, 0.9508303532718345, 0, 0, 0, 1, 0, 0.6450239411392787, 1.0756912702695263, 0.866232240562464, 1.5657273233243967, 0.7118198178408512, 0.06801295290002222, 0.051362917045125134, 0.21598371862649154, 1.1407841941396373, 0.01782067315850478, 1.0311420429940652, 0.16623142860649173, 0.18715088094322732, 1.1032239242926116, 0.9334873741714423, 0.26166318524880017, 3.4197381014575385, 6.134364509383694, 0.33503274816525275, 1.5374729750626324, 1.1409920187353233] BATTLES: 266-
48, 4, 266, [0, 1, 0, 0.7226714565897406, 1, 0.680897378554321, 0.44951775536576327, 0.18533018878237406, 1, 0.13236967369062988, 0.4446150468401512, 1, 0.07560236326044592, 0.4427348864364741, 0, 0.4266307030258204, 0.418707848137818, 1, 0.5045361159545326, 1, 0.6569092047384942, 0.8186872870309138, 1.6979404298872154, 0.9872920841131321, 0.46415616015991545, 1.1140986022628565, 0.04119484217870281, 0.05179328999382832, 0.505639191965812, 2.1010506615892797, 0.01028594741757455, 0.7704073290341531, 0.318664844440692, 0.045245248982213035, 0.604223928033296, 0.2531128568056161, 0.11770370304858067, 0.6502518586815522, 3.107850452582839, 0.19723648180971773, 2.0681406606105552, 0.8644925513332615] BATTLES: 266-
48, 5, 263, [0, 1, 0, 0.7405132640618857, 0.9312798411701568, 0.7784142996924671, 0.39058087048037526, 0.05347331410572167, 1, 0.12939442415044813, 0, 0.5596139642423297, 0.19918182236470627, 0.7521708004520823, 0.13078930891844648, 0.27585661227722114, 1, 1, 0, 0.25734163059705906, 0, 0.5739441705929172, 1.200784676492293, 1.0626040589046597, 0.3566919194808878, 0.5615009272771092, 0.0489739480876902, 0.05220843452074939, 0.27462577089635953, 1.8278315848588806, 0.00925016092784075, 1.8119690071020755, 0.34370147240523885, 0.11768699036057946, 0.4486399626834289, 0.49834687272012385, 0.10148453131066495, 1.9552002924656062, 3.929690829405836, 0.25764882018415974, 1.9750519752616844, 1.2822071251177596] BATTLES: 263-
48, 6, 262, [0.3688192919549118, 1, 0, 1, 0.7923865851576093, 0.8412226273575608, 0.41411251697805423, 0.2661837565147781, 1, 0.1330653945540907, 0.08623635149717991, 0.06178618486338544, 0.3595943154209189, 0.9775475506479778, 0.41500913090272434, 0.2192643876477525, 1, 1, 0, 1, 1, 0.4599891511662406, 1.316532250573518, 1.3397007945311734, 0.9160361254996663, 0.7304598922575078, 0.050270149596685465, 0.04160200568087492, 0.22776616820420437, 1.4266252759712483, 0.009179324345662397, 1.3957367796107114, 0.3432448779187989, 0.14330145716493206, 0.7284673090544647, 0.5545950390701584, 0.14502096226520922, 2.723344941856099, 4.887092021280371, 0.3770438752436525, 1.5823556622993802, 1.0390646086903401] BATTLES: 262-
48, 7, 259, [0, 1, 0, 0.8051750278859051, 0.9668652946272225, 0.647320505327248, 0.3719387652688755, 1, 1, 0.13708982669007683, 0.5956806089934328, 0.9052746307160562, 0.13076793082424232, 0.03809625550518653, 0, 0.4831033042023275, 0.8440871421495277, 0.7942897639945037, 0.5370621562144724, 1, 1, 0.9178406633075529, 1.1139587989890654, 0.8202539325559697, 0.4780786795214028, 0.5664870461493459, 0.07116497825812608, 0.036940993773052266, 0.6999176294507145, 3.9310812586914534, 0.013033527973935649, 1.0671486579250793, 0.19641033764110144, 0.04667456416826016, 0.7833307384121625, 0.18286017787347558, 0.11764099971765386, 0.6547332314256008, 3.297590716591522, 0.301027069134211, 1.6235139219826444, 0.8881448325180498] BATTLES: 259-
48, 8, 258, [0.14367946798674106, 1, 0, 1, 1, 0.8585552378682715, 0.37635105625179754, 0.4820631018821645, 0.653189847637534, 0.11484124757458122, 1, 0.21672065941425106, 0.884712756308996, 1, 0.7890064951101127, 0.9583412330332665, 0, 0, 0, 0.6080007144150479, 1, 0.4026679939704952, 1.2224143602891266, 3.072031179766953, 1.4630729868010992, 0.6417000784358323, 0.03414871800602456, 0.0603429114630949, 0.16224730879761745, 1.4110116840063962, 0.010289877654385436, 0.5812330956599034, 0.13249320087672725, 0.15814459566459588, 2.9424367696856812, 0.41121413560580306, 0.24962716142385383, 4.559721732248332, 6.686719160082465, 0.12324474797172795, 0.7426490703184587, 1.3648435141784525] BATTLES: 258-
48, 9, 258, [0.4207572526254921, 0.3706442965566699, 0.13469575504430722, 0.25810643056062404, 0.8004191447912596, 0.9764484363620148, 0.6872325930270463, 0.2898216809826247, 0.2767299144603984, 0.19595793844679055, 0.8403017263352983, 0.6254162851702522, 1, 0, 0.783910486473971, 0, 0.7146004724435738, 0.20686722610399813, 0, 1, 0.2238189835187813, 0.09497725897081166, 0.39921029229706645, 0.3797448625910263, 0.3436501562134141, 0.1643179185792977, 0.4393840316382429, 0.15989007062578492, 0.9172293084680094, 0.1414967132611575, 0.08301437072667146, 0.14235898242974668, 0.24901620834218494, 0.5269965053067729, 1.0874481871345094, 0.09620565260471857, 1.0739945267349804, 0.3133123428025427, 3.9832036779103985, 1.2012532831370877, 0.6232476219586994, 0.08603769110165589] BATTLES: 258-
49, 0, 282, [0, 1, 0, 0.7173917395280414, 1, 0.8336405768269914, 0.3973946019773014, 0.25449197527700873, 0.946619257696202, 0.10008831161588444, 1, 0.002553780450099949, 0.5642424949202158, 1, 1, 0.9508303532718345, 0, 0, 0, 1, 0, 0.6450239411392787, 1.0756912702695263, 0.866232240562464, 1.5657273233243967, 0.7118198178408512, 0.06801295290002222, 0.051362917045125134, 0.21598371862649154, 1.1407841941396373, 0.01782067315850478, 1.0311420429940652, 0.16623142860649173, 0.18715088094322732, 1.1032239242926116, 0.9334873741714423, 0.26166318524880017, 3.4197381014575385, 6.134364509383694, 0.33503274816525275, 1.5374729750626324, 1.1409920187353233] BATTLES: 282-
49, 1, 276, [0, 1, 0, 0, 1, 0.8129115303467833, 0.333360737200045, 0.45281580615450984, 0.30125677470232104, 0.11250866710190495, 0.02013194075944591, 0.007360781721669669, 0.6609045809776282, 0, 0.5086225974197612, 0.9552995612499474, 0, 0, 0, 1, 0, 0.738453901350719, 2.0439419488857307, 0.6425916681240772, 0.853004561212212, 1.284157742995546, 0.046966409420414496, 0.05845500137572909, 0.10969748612444696, 1.042958798933901, 0.017736505473626978, 1.7305919042804103, 0.11870924972873254, 0.2507894570263442, 1.5944951111824013, 0.6424594040792092, 0.18398943130404977, 2.5535569792473987, 4.499921897673265, 0.4170428175416757, 2.0344660964937895, 1.448582107259454] BATTLES: 276-
49, 2, 272, [0.14367946798674106, 1, 0, 1, 1, 0.8585552378682715, 0.37635105625179754, 0.4820631018821645, 0.653189847637534, 0.11484124757458122, 1, 0.21672065941425106, 0.884712756308996, 1, 0.7890064951101127, 0.9583412330332665, 0, 0, 0, 0.6080007144150479, 1, 0.4026679939704952, 1.2224143602891266, 3.072031179766953, 1.4630729868010992, 0.6417000784358323, 0.03414871800602456, 0.0603429114630949, 0.16224730879761745, 1.4110116840063962, 0.010289877654385436, 0.5812330956599034, 0.13249320087672725, 0.15814459566459588, 2.9424367696856812, 0.41121413560580306, 0.24962716142385383, 4.559721732248332, 6.686719160082465, 0.12324474797172795, 0.7426490703184587, 1.3648435141784525] BATTLES: 272-
49, 3, 260, [0.3949583213596922, 0.7479844641858028, 0.11127194053906275, 0, 0.7618667838239747, 1, 0.6435989921874355, 0, 0.8941598414219616, 0.41129318191497993, 0.4173702626796605, 0.0773791478684755, 0.572195216119362, 1, 0.7757319338632898, 1, 0.9074744186284691, 0, 0.04724257037909822, 1, 0.27725254223688695, 0.02062042827056627, 0.12837520007353373, 0.4081158145347191, 4.024225743446284, 0.25554026320288525, 3.4639706954682126, 0.11204774950423323, 0.2762082387723947, 0.17044452570316038, 0.029633085235364863, 0.15449292623329872, 0.2019323631875629, 0.24972036945600704, 0.8613335030868204, 0.08394045080738326, 0.7973644547898695, 0.1316029566226861, 1.5669541395240603, 0.20693444147080978, 0.5763910677479734, 0.057790312858558346] BATTLES: 260-
