53, 4, 2197, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 329-193-270-177-244-256-257-254-217-
53, 5, 2197, [0.8585856878751152, 0.903930011816803, 0, 0, 0.7475403177046654, 1, 0.9093381305779478, 0.024130770178523414, 0.9750060445432892, 0.7677570943518545, 0.8395864523453923, 1, 1, 0.1414759743590296, 1, 0, 0, 0, 0, 0.67425982553766, 0.7688075952503581, 0.3137033295588973, 0.07035339859428733, 0.6686135360346894, 0.8327261326692835, 0.6234840925638544, 0.3090770758158977, 0.39356911125624483, 0.7893238511153815, 0.3839402541646558, 0.42658642479223324, 0.03677039850945633, 0.26632221928208066, 0.7506376232141998, 0.15958265080970563, 0.607504973710657, 0.5591352285072841, 0.8406141450449869, 4.499849333330141, 0.7509918494340961, 1.5872214658816206, 0.1472887877694039] BATTLES: 323-214-263-178-231-250-239-295-204-
53, 6, 2183, [1, 0.8359416692029535, 0, 0.9706383916743664, 1, 0.9834745730619596, 1, 0, 1, 1, 0.6127216507566524, 1, 0, 0.7605650025895326, 1, 0, 0, 0.15280717410263966, 0, 0.15988783171889698, 1, 3.0718485047428006, 0.06152021114796565, 1.4931540304929165, 0.8494909350887648, 2.5501844685980095, 0.3621882306437168, 0.8001386475638173, 0.15333657793776012, 0.24342214121161398, 0.2791152171572531, 0.30130741035419106, 0.17619290173203903, 0.7705078414898846, 0.0802422341401941, 0.3640160577677487, 0.3867706231748993, 2.7267452951302835, 0.7609158000051183, 0.14899920861745644, 1.8389695040307832, 0.6851631603748264] BATTLES: 334-203-248-176-261-247-230-280-204-
53, 7, 2176, [1, 0.6714851986048379, 0.13447356542997474, 0, 0.6833415818281299, 0.7828928210115836, 0.8488532989749591, 0, 0.7625253413684114, 0.958764357319142, 0.6516254824169281, 1, 1, 0.05453244237519489, 1, 0, 0, 0, 0.518150339421358, 1, 0.33165455081121703, 0.4685040005983004, 0.4214235015882374, 0.630166708700679, 0.37268335802637037, 0.3489827779913517, 0.3785928011061012, 0.17502431907754837, 0.2411496178514494, 0.11941341591464716, 0.278864679786429, 0.04029199444513611, 0.30988112218491237, 1.3263532216228968, 0.25344691130973346, 0.9503131773825636, 1.300353074568345, 0.8954587966289874, 5.877657590811023, 0.5860093425946223, 1.4311933646971824, 0.3497246890267624] BATTLES: 305-279-244-170-219-261-239-266-193-
53, 8, 2175, [0.5780076484304836, 0.9605209435529337, 0, 0, 0.7535636114471898, 0.6950614517167124, 0.6878249634798678, 0, 0.824061172630875, 1, 0.7555478785325999, 0.9411342104468383, 1, 0.3933107732313868, 0.6902909471124894, 0, 0, 0.9178244245896284, 0, 0.5016401576143423, 0.39750444641439275, 0.14144194923991943, 0.11942899500399765, 0.7879739396029439, 1.0891165571477062, 1.0844719413918738, 0.46425051239212284, 0.12800312342150172, 0.3733562255946273, 0.19837679701367456, 0.8805248690897638, 0.056307652250216306, 0.10693237328282594, 1.0948277430853872, 0.13191921427866915, 0.3904542772550137, 0.4355703434549348, 1.7758062573473958, 2.9354689517673473, 0.2709434019685359, 0.7417385730190897, 0.5600501157215989] BATTLES: 319-196-258-177-251-244-247-287-196-
53, 9, 2166, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 304-207-253-184-263-250-248-240-217-
54, 0, 2300, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 306-250-269-185-244-262-265-308-211-
54, 1, 2286, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 308-241-273-182-273-248-228-318-215-
54, 2, 2273, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 310-239-284-188-232-255-264-297-204-
54, 3, 2253, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 340-192-286-190-270-243-271-254-207-
54, 4, 2248, [0.8301293255141784, 0.7030591200412664, 0.11862353865080674, 0.21196386927017669, 1, 1, 1, 0.21511750238743976, 0.8898274781812727, 1, 0.5976163202197622, 1, 0, 0.06885148084748288, 0, 0, 0, 0, 0, 0.5279064245693572, 0.6302196478665224, 0.3833233795851098, 0.20902664175620145, 0.6924658230969535, 0.7465341511716361, 0.55444129482715, 0.32180836771635773, 0.1861300424251185, 0.20091082109156913, 0.08521492330544153, 0.2844640106071296, 0.08585990851513121, 0.2695803513468169, 0.9934183228886602, 0.16549654097025182, 0.9412241925120757, 1.5684030265348703, 1.0077033124520351, 5.39065489815074, 0.3970193386951687, 2.056791285229858, 0.3239907745447165] BATTLES: 304-220-285-191-238-267-265-263-215-
54, 5, 2215, [0.5780076484304836, 0.9605209435529337, 0, 0, 0.7535636114471898, 0.6950614517167124, 0.6878249634798678, 0, 0.824061172630875, 1, 0.7555478785325999, 0.9411342104468383, 1, 0.3933107732313868, 0.6902909471124894, 0, 0, 0.9178244245896284, 0, 0.5016401576143423, 0.39750444641439275, 0.14144194923991943, 0.11942899500399765, 0.7879739396029439, 1.0891165571477062, 1.0844719413918738, 0.46425051239212284, 0.12800312342150172, 0.3733562255946273, 0.19837679701367456, 0.8805248690897638, 0.056307652250216306, 0.10693237328282594, 1.0948277430853872, 0.13191921427866915, 0.3904542772550137, 0.4355703434549348, 1.7758062573473958, 2.9354689517673473, 0.2709434019685359, 0.7417385730190897, 0.5600501157215989] BATTLES: 308-230-278-179-263-221-229-306-201-
54, 6, 2209, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 311-196-278-195-243-259-239-262-226-
54, 7, 2208, [0.6979659359331178, 0.8367109964200268, 0, 1, 0.9046847413584296, 1, 1, 0, 1, 0.8021581996076431, 0.8281022778167019, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.9506345544320072, 0.3259943470803494, 0.06354269296625879, 0.8592200963888633, 1.0589675152176916, 0.32896189786634844, 0.19180054763375143, 0.2951721619618114, 1.0278943071046593, 0.3311817847119442, 0.34242096307061975, 0.032304352089654736, 0.4049095131021562, 1.2884397685776816, 0.09837311399501075, 0.5595604974758164, 0.5134089966598314, 0.5361099509855589, 5.3069929847122275, 0.9211961404616532, 1.073467189614555, 0.24391019676901957] BATTLES: 314-200-274-171-276-238-249-282-204-
54, 8, 2201, [1, 0.6714851986048379, 0.13447356542997474, 0, 0.6833415818281299, 0.7828928210115836, 0.8488532989749591, 0, 0.7625253413684114, 0.958764357319142, 0.6516254824169281, 1, 1, 0.05453244237519489, 1, 0, 0, 0, 0.518150339421358, 1, 0.33165455081121703, 0.4685040005983004, 0.4214235015882374, 0.630166708700679, 0.37268335802637037, 0.3489827779913517, 0.3785928011061012, 0.17502431907754837, 0.2411496178514494, 0.11941341591464716, 0.278864679786429, 0.04029199444513611, 0.30988112218491237, 1.3263532216228968, 0.25344691130973346, 0.9503131773825636, 1.300353074568345, 0.8954587966289874, 5.877657590811023, 0.5860093425946223, 1.4311933646971824, 0.3497246890267624] BATTLES: 301-246-246-189-229-264-257-266-203-
54, 9, 2194, [1, 0.8359416692029535, 0, 0.9706383916743664, 1, 0.9834745730619596, 1, 0, 1, 1, 0.6127216507566524, 1, 0, 0.7605650025895326, 1, 0, 0, 0.15280717410263966, 0, 0.15988783171889698, 1, 3.0718485047428006, 0.06152021114796565, 1.4931540304929165, 0.8494909350887648, 2.5501844685980095, 0.3621882306437168, 0.8001386475638173, 0.15333657793776012, 0.24342214121161398, 0.2791152171572531, 0.30130741035419106, 0.17619290173203903, 0.7705078414898846, 0.0802422341401941, 0.3640160577677487, 0.3867706231748993, 2.7267452951302835, 0.7609158000051183, 0.14899920861745644, 1.8389695040307832, 0.6851631603748264] BATTLES: 324-207-262-179-248-250-247-279-198-
55, 0, 2321, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 324-260-279-194-247-255-265-294-203-
55, 1, 2237, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 312-248-260-173-237-260-256-287-204-
55, 2, 2225, [1, 0.6714851986048379, 0.13447356542997474, 0, 0.6833415818281299, 0.7828928210115836, 0.8488532989749591, 0, 0.7625253413684114, 0.958764357319142, 0.6516254824169281, 1, 1, 0.05453244237519489, 1, 0, 0, 0, 0.518150339421358, 1, 0.33165455081121703, 0.4685040005983004, 0.4214235015882374, 0.630166708700679, 0.37268335802637037, 0.3489827779913517, 0.3785928011061012, 0.17502431907754837, 0.2411496178514494, 0.11941341591464716, 0.278864679786429, 0.04029199444513611, 0.30988112218491237, 1.3263532216228968, 0.25344691130973346, 0.9503131773825636, 1.300353074568345, 0.8954587966289874, 5.877657590811023, 0.5860093425946223, 1.4311933646971824, 0.3497246890267624] BATTLES: 286-258-249-202-241-264-256-248-221-
55, 3, 2207, [0.8301293255141784, 0.7030591200412664, 0.11862353865080674, 0.21196386927017669, 1, 1, 1, 0.21511750238743976, 0.8898274781812727, 1, 0.5976163202197622, 1, 0, 0.06885148084748288, 0, 0, 0, 0, 0, 0.5279064245693572, 0.6302196478665224, 0.3833233795851098, 0.20902664175620145, 0.6924658230969535, 0.7465341511716361, 0.55444129482715, 0.32180836771635773, 0.1861300424251185, 0.20091082109156913, 0.08521492330544153, 0.2844640106071296, 0.08585990851513121, 0.2695803513468169, 0.9934183228886602, 0.16549654097025182, 0.9412241925120757, 1.5684030265348703, 1.0077033124520351, 5.39065489815074, 0.3970193386951687, 2.056791285229858, 0.3239907745447165] BATTLES: 306-233-268-191-235-252-266-235-221-
55, 4, 2203, [1, 0.6772049073290963, 0.03234325586613514, 0.8532878742495249, 0.8206564495285136, 1, 1, 0, 0.7227744351899081, 0.6062687347699838, 0.4066869758610746, 0.47562399127587873, 0, 0.10254179481212264, 0, 0.3945758357086069, 0, 0, 1, 1, 0.10023004503131994, 0.272144209950873, 0.22178805665445855, 0.6494900872332544, 0.7819599140308491, 0.7226391383029866, 0.2895576158032573, 0.2816649323636959, 0.36101944147419507, 0.09308517612316419, 0.27365256581646963, 0.1436393351799215, 0.5089998527143968, 2.6702607289683744, 0.12839900781087651, 0.8069241026916291, 0.9957228097851362, 0.5048519373473198, 7.88811610713391, 0.9011350103741835, 2.0442546355111744, 0.49617734889163406] BATTLES: 333-193-255-186-247-255-246-255-233-
55, 5, 2199, [0.5780076484304836, 0.9605209435529337, 0, 0, 0.7535636114471898, 0.6950614517167124, 0.6878249634798678, 0, 0.824061172630875, 1, 0.7555478785325999, 0.9411342104468383, 1, 0.3933107732313868, 0.6902909471124894, 0, 0, 0.9178244245896284, 0, 0.5016401576143423, 0.39750444641439275, 0.14144194923991943, 0.11942899500399765, 0.7879739396029439, 1.0891165571477062, 1.0844719413918738, 0.46425051239212284, 0.12800312342150172, 0.3733562255946273, 0.19837679701367456, 0.8805248690897638, 0.056307652250216306, 0.10693237328282594, 1.0948277430853872, 0.13191921427866915, 0.3904542772550137, 0.4355703434549348, 1.7758062573473958, 2.9354689517673473, 0.2709434019685359, 0.7417385730190897, 0.5600501157215989] BATTLES: 319-214-281-172-240-254-233-277-209-
55, 6, 2179, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 333-166-263-182-253-257-249-258-218-
55, 7, 2175, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 309-208-274-194-240-252-250-233-215-
55, 8, 2168, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 291-226-248-172-243-253-209-305-221-
55, 9, 2167, [0.6979659359331178, 0.8367109964200268, 0, 1, 0.9046847413584296, 1, 1, 0, 1, 0.8021581996076431, 0.8281022778167019, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.9506345544320072, 0.3259943470803494, 0.06354269296625879, 0.8592200963888633, 1.0589675152176916, 0.32896189786634844, 0.19180054763375143, 0.2951721619618114, 1.0278943071046593, 0.3311817847119442, 0.34242096307061975, 0.032304352089654736, 0.4049095131021562, 1.2884397685776816, 0.09837311399501075, 0.5595604974758164, 0.5134089966598314, 0.5361099509855589, 5.3069929847122275, 0.9211961404616532, 1.073467189614555, 0.24391019676901957] BATTLES: 325-190-245-163-258-248-252-274-212-
56, 0, 2299, [0.5694607127432296, 0.9581118200406723, 0.06894924670965147, 0, 0.8435739872192565, 0.7002254236879103, 0.9076803534408692, 0, 0.993682660717062, 1, 0.6407539495113544, 0.9928725123384147, 0.9287003687499841, 0.1681004843220778, 0.8700801074537183, 0, 0.4289776280804476, 1, 0, 0.583884736645886, 0, 0.1437824883801717, 0.06892234541585361, 1.0296444035588508, 1.4295811719672036, 1.2842899582310285, 0.5048584424480504, 0.2609235177473289, 0.3638729634649733, 0.16982320893722033, 0.6224453471918093, 0.1574933376126696, 0.08404198348621728, 1.0620195905646748, 0.12255090918038172, 0.29257802435055524, 0.6535036567550718, 1.3778880547184211, 2.7719330154128734, 0.39379890022639535, 1.0832283810565702, 0.3779752377465919] BATTLES: 318-244-288-181-251-253-244-295-225-
56, 1, 2227, [0.8301293255141784, 0.7030591200412664, 0.11862353865080674, 0.21196386927017669, 1, 1, 1, 0.21511750238743976, 0.8898274781812727, 1, 0.5976163202197622, 1, 0, 0.06885148084748288, 0, 0, 0, 0, 0, 0.5279064245693572, 0.6302196478665224, 0.3833233795851098, 0.20902664175620145, 0.6924658230969535, 0.7465341511716361, 0.55444129482715, 0.32180836771635773, 0.1861300424251185, 0.20091082109156913, 0.08521492330544153, 0.2844640106071296, 0.08585990851513121, 0.2695803513468169, 0.9934183228886602, 0.16549654097025182, 0.9412241925120757, 1.5684030265348703, 1.0077033124520351, 5.39065489815074, 0.3970193386951687, 2.056791285229858, 0.3239907745447165] BATTLES: 314-213-284-173-269-260-253-248-213-
56, 2, 2217, [0.5567324279688167, 1, 0, 0, 0.34599138292953074, 0.7231343999610887, 1, 0, 1, 1, 0.7096396237693893, 1, 0, 0.31746377300924844, 0.8114031493080942, 0.26221352889308214, 0, 1, 0.2193327142726581, 0, 1, 0.22212864512708275, 0.11062531248179447, 0.8494462758904805, 1.118854190962591, 1.0195355271181237, 0.3105558613689072, 0.23339884846498954, 0.25020461669165395, 0.27526845632918656, 0.3749645152883176, 0.06523083149316783, 0.24704556562457358, 1.0242450645586494, 0.1268639622311481, 0.33654352397440535, 1.0740197489966559, 1.1068605208455287, 3.4779119811328068, 0.2530519603548716, 1.2331431574133254, 0.21078968358601316] BATTLES: 316-240-264-160-253-241-220-302-221-
56, 3, 2215, [1, 0.736066302273966, 0.07424056111925909, 0.05557560632087552, 1, 1, 1, 0.09156061156290633, 0.7782704196122129, 0.8750604273359274, 1, 1, 0.34056439455844184, 0.7137388653040488, 1, 0.28445726157842943, 1, 1, 0, 0.6030408600925491, 1, 2.8530111240926725, 0.03718322387906509, 1.2851113451380696, 0.6381053676682668, 4.030147446111066, 0.6204589765017166, 0.6874475153957429, 0.27603500902508254, 0.1484627959116485, 0.28112025641066574, 0.5806550278482583, 0.26815229228514664, 0.6892535952026941, 0.07361988026222506, 0.3907848945735937, 0.28491435644273744, 2.152931813965987, 1.085326024581275, 0.22866697473548445, 1.5680351045033738, 0.6893226099387638] BATTLES: 316-243-259-160-230-261-244-286-216-
56, 4, 2197, [0.5780076484304836, 0.9605209435529337, 0, 0, 0.7535636114471898, 0.6950614517167124, 0.6878249634798678, 0, 0.824061172630875, 1, 0.7555478785325999, 0.9411342104468383, 1, 0.3933107732313868, 0.6902909471124894, 0, 0, 0.9178244245896284, 0, 0.5016401576143423, 0.39750444641439275, 0.14144194923991943, 0.11942899500399765, 0.7879739396029439, 1.0891165571477062, 1.0844719413918738, 0.46425051239212284, 0.12800312342150172, 0.3733562255946273, 0.19837679701367456, 0.8805248690897638, 0.056307652250216306, 0.10693237328282594, 1.0948277430853872, 0.13191921427866915, 0.3904542772550137, 0.4355703434549348, 1.7758062573473958, 2.9354689517673473, 0.2709434019685359, 0.7417385730190897, 0.5600501157215989] BATTLES: 317-218-259-166-242-259-254-280-202-
56, 5, 2193, [0.8266749111892201, 0.6087106646886912, 0.012007948663514612, 0.7240869413023503, 0.8668582567998578, 1, 0.6921133154613944, 0, 0.6929624219097381, 0.9467391317124867, 0.6350933899752558, 0.5117813857991946, 0, 1, 0, 0, 0.8187514234557435, 0, 0.24554129117201143, 0.7883644063995083, 1, 0.22867350991890506, 0.08768945310057637, 0.958213200644373, 0.4175526554721313, 1.6940289278945053, 0.6503998285211122, 0.5233878456891395, 0.17071986084051882, 0.2626078906971524, 0.08626840803037211, 0.2758681028991182, 0.12174897110085435, 0.3452038665623536, 0.44137416955319125, 1.102502520833778, 1.0369105964799166, 0.6391401078500606, 2.0339876107677637, 0.13438029402928556, 0.5178828373614737, 0.5976090418016146] BATTLES: 319-180-292-179-255-235-260-233-240-
56, 6, 2178, [0.6979659359331178, 0.8367109964200268, 0, 1, 0.9046847413584296, 1, 1, 0, 1, 0.8021581996076431, 0.8281022778167019, 1, 1, 0, 1, 0, 0, 0, 0, 0, 0.9506345544320072, 0.3259943470803494, 0.06354269296625879, 0.8592200963888633, 1.0589675152176916, 0.32896189786634844, 0.19180054763375143, 0.2951721619618114, 1.0278943071046593, 0.3311817847119442, 0.34242096307061975, 0.032304352089654736, 0.4049095131021562, 1.2884397685776816, 0.09837311399501075, 0.5595604974758164, 0.5134089966598314, 0.5361099509855589, 5.3069929847122275, 0.9211961404616532, 1.073467189614555, 0.24391019676901957] BATTLES: 324-194-257-196-247-228-247-271-214-
56, 7, 2164, [0.6959302440508658, 0.5343913474924677, 0.12859078882693734, 0.38625098542105785, 1, 1, 0.9927161118007805, 0, 1, 0.9851736965842673, 0.7522724908509, 0.5987611853443942, 1, 0.8346331107391167, 0.828528947754392, 0, 0, 1, 0.1742150414100797, 0, 0.9532589274020671, 0.28860460452438075, 0.0763086443216406, 1.2336495971526096, 0.3994859306164223, 1.5009295793679596, 0.715131230953315, 0.2030961980890284, 0.2632856997112185, 0.6268123881628329, 0.13865386656712927, 0.12289714434240358, 0.05621403655368604, 0.813293459721815, 0.39872165808443577, 1.5332459467221995, 1.7251775725037126, 1.6307690902521392, 1.8269054825940652, 0.09760797370622891, 0.9068772786720758, 0.66839495755716] BATTLES: 300-201-267-169-256-249-256-250-216-
56, 8, 2161, [1, 0.6714851986048379, 0.13447356542997474, 0, 0.6833415818281299, 0.7828928210115836, 0.8488532989749591, 0, 0.7625253413684114, 0.958764357319142, 0.6516254824169281, 1, 1, 0.05453244237519489, 1, 0, 0, 0, 0.518150339421358, 1, 0.33165455081121703, 0.4685040005983004, 0.4214235015882374, 0.630166708700679, 0.37268335802637037, 0.3489827779913517, 0.3785928011061012, 0.17502431907754837, 0.2411496178514494, 0.11941341591464716, 0.278864679786429, 0.04029199444513611, 0.30988112218491237, 1.3263532216228968, 0.25344691130973346, 0.9503131773825636, 1.300353074568345, 0.8954587966289874, 5.877657590811023, 0.5860093425946223, 1.4311933646971824, 0.3497246890267624] BATTLES: 302-267-236-153-226-253-250-273-201-
56, 9, 2151, [1, 0.6772049073290963, 0.03234325586613514, 0.8532878742495249, 0.8206564495285136, 1, 1, 0, 0.7227744351899081, 0.6062687347699838, 0.4066869758610746, 0.47562399127587873, 0, 0.10254179481212264, 0, 0.3945758357086069, 0, 0, 1, 1, 0.10023004503131994, 0.272144209950873, 0.22178805665445855, 0.6494900872332544, 0.7819599140308491, 0.7226391383029866, 0.2895576158032573, 0.2816649323636959, 0.36101944147419507, 0.09308517612316419, 0.27365256581646963, 0.1436393351799215, 0.5089998527143968, 2.6702607289683744, 0.12839900781087651, 0.8069241026916291, 0.9957228097851362, 0.5048519373473198, 7.88811610713391, 0.9011350103741835, 2.0442546355111744, 0.49617734889163406] BATTLES: 339-196-269-173-232-245-245-237-215-
