23, 0, 1965, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 279-208-231-150-212-225-199-260-201-
23, 1, 1896, [1, 1, 0.12978136320289985, 0, 0.8403853161986008, 1, 0.9739109074626338, 0, 1, 0.9278808581708706, 0, 1, 0.4808001754548451, 0, 0.7146801564251305, 0.1958603299500818, 0.5072203547596624, 1, 0.15868712307452304, 0.16241868090187145, 0.49742530878067315, 9.367503638740905, 0.6087313290838632, 0.03765405409686852, 0.336660536088953, 0.17412122062444357, 0.12084550920086368, 0.5378170381732337, 0.46310539009959767, 1.2005018712352094, 0.1794110925140608, 0.08326959503923231, 0.5932925751334566, 0.19303681656416008, 2.163330216817655, 2.3324145574701354, 0.03546057061478777, 1.1767280912456635, 4.546447716323722, 0.171702874170024, 0.0709319631431084, 0.0332621311862538], BATTLES: 278-214-221-155-212-202-197-251-166-
23, 2, 1896, [1, 0.9292208606408447, 0.1277586478154522, 0.7306395557950787, 1, 1, 0.20370668907852513, 0, 1, 0.9142984657921587, 0.024260583734278304, 0, 1, 1, 0, 0.24617115873090645, 0.9697149401487685, 0.7712437985896117, 0.07330292347049508, 0.43589608027704746, 0.5938707971633456, 4.871296189410341, 0.30783091771334165, 0.016901279894710658, 0.18462449449186774, 0.2126806850631338, 0.058317233277543006, 0.26076493816145857, 1.4730171667825203, 2.7483300922105345, 0.10885010888015288, 0.0631762367947061, 0.1418129865309771, 0.523371237390594, 3.3983936675906454, 6.740889689116292, 0.008892682382306413, 1.0424395943838398, 1.214357561820474, 0.20747390652824774, 0.02632822570334296, 0.0688988123411816], BATTLES: 289-181-225-148-199-226-228-244-156-
23, 3, 1890, [1, 1, 0.08752344151074483, 0.17964749169438077, 0.6573106807151973, 1, 1, 0.43982604397733127, 1, 0.6862282875364971, 0.022718717134117057, 0.05761551722544245, 0, 1, 1, 0.1469107658369374, 1, 0, 0.5127536563550166, 0.19246059845273344, 0.4504883954644839, 3.650110542400595, 0.3106938974208784, 0.02601019378628373, 0.24248619743234748, 0.24082021729222802, 0.22876224956544816, 0.9413072870442722, 4.101204078790406, 1.646948579701565, 0.09736963247801572, 0.09016962754595824, 0.10769402158234781, 0.753521444870137, 1.00021548292722, 6.687035775303648, 0.014642348128184091, 2.4330210778112225, 1.7973393264684343, 0.19515627122823467, 0.08922553717516267, 0.025329501970879607], BATTLES: 293-183-199-139-210-232-180-264-190-
23, 4, 1879, [0.33244174286187483, 1, 0.1420515041249347, 1, 0.8514226811735588, 1, 0, 0, 1, 0.6693869521852633, 0.07603816442286152, 0, 0.2188965002299074, 0, 0, 0.20583625954343582, 0, 1, 0.10822232696188792, 0.24811321574199222, 0.5037695940172071, 4.4639402880761105, 0.4648080262794579, 0.035459839904793095, 0.426936726479466, 0.3031950535347776, 0.18711472253309291, 0.6843906777548153, 0.7347690266269682, 0.6237249506328694, 0.1578371607339828, 0.11082366947213569, 0.2614484740445391, 0.21692809155782158, 0.7509366170706223, 3.3760679584537763, 0.014430666332780378, 1.5540838915958681, 1.6936423776766374, 0.14176547324888936, 0.05663655786901224, 0.037672894657125734], BATTLES: 266-156-227-161-230-219-227-204-189-
23, 5, 1874, [1, 1, 0.15402804340842005, 0.8629583082689629, 0.9167348866258953, 1, 0.24103574418100945, 0, 1, 0.8203289357069082, 0.05141856036225087, 0.011849401047446799, 0.2256356880429414, 0.9591012562631819, 0, 0.2319086326744023, 0, 1, 0.0013355060739649038, 0.4064493547478252, 0.564791973777437, 4.559998103328631, 0.3126903813114035, 0.026624860379981397, 0.3680700729041776, 0.24769201532334448, 0.07721100378510634, 0.42838722513392113, 0.40462068571756293, 1.0272711477952083, 0.18170461536854327, 0.049424949546302624, 0.14293113950490288, 0.33855276073113666, 1.5600160296473355, 3.834816122685758, 0.0087963484382581, 1.2515193966088505, 1.0113763075557598, 0.1855505287454146, 0.06732301313821842, 0.05172821835616858], BATTLES: 273-212-215-143-209-209-215-230-168-
23, 6, 1868, [0, 0.6636069186961469, 0.07531422761083888, 0, 0.7136434850208079, 0.9036645079463044, 0.9375906821242704, 0, 0.33913458686630726, 0.30582009231698737, 0.22667717786242048, 0.08587552855394454, 1, 0, 0.8098057207711932, 0.20102691450729632, 0.08320985461062735, 0.3812079913537393, 0.008330568489471545, 0.2745539992402071, 0.5861106705916723, 4.289607220039117, 0.6608309096044707, 0.04592357273438448, 0.9008024453640981, 0.31888405207981213, 0.15055680226350526, 0.3209237959554228, 0.47295751305092326, 0.7567545986003698, 0.09427857182417365, 0.1518406968968907, 0.9152441258846091, 0.7025037803060858, 1.7697490425271862, 0.919839414483871, 0.02339795070015943, 0.4573942323040176, 1.0546472170716554, 0.37617867071763694, 0.05811076869096202, 0.017458223212876454], BATTLES: 244-163-252-130-236-196-224-213-210-
23, 7, 1867, [0.09788899906875934, 1, 0.0885677718190037, 0.08272803614957348, 0.7059185597641059, 0.8804925396270217, 0.8130629722619798, 0, 0, 0.7863066141440151, 0.015058572329005046, 0, 0.5418840675324559, 0.05068019104886434, 1, 0.17249317869992387, 1, 1, 0.034604599983111724, 0.10320819724614916, 0.5183219982149442, 2.2219371430837667, 0.3295302192167343, 0.017495112390717365, 0.11046614421641397, 0.10372398698400831, 0.13356989113033574, 0.3960518886229759, 1.3304056170880834, 0.8586671887554553, 0.14718425245216088, 0.05833104620838484, 0.18973493033340474, 1.2247465345076742, 0.9320302245785328, 8.173815843802068, 0.01670607523676879, 1.4270616062904418, 4.06950009976309, 0.19995288086773544, 0.10852567920980415, 0.01684312170431349], BATTLES: 256-180-218-144-223-239-170-246-191-
23, 8, 1866, [1, 1, 0.14297441918533654, 0.7678890243849338, 0.7546793277743484, 1, 0.36043400084282434, 0, 1, 1, 0.07602183806689582, 0.048528664561916734, 1, 1, 1, 0.22628094364652057, 1, 0, 0.044786201786858146, 0.4277327855850556, 0.570557377807132, 8.402526685903391, 0.1971531605493345, 0.01798549264524446, 0.14309599100590956, 0.25436736082101113, 0.05500739654177565, 0.1313387125448403, 0.7159121008225005, 1.8063114065268715, 0.10131562693785788, 0.06491225622755702, 0.07462983631601722, 0.5572290672264966, 3.9696934550570484, 4.662261423869883, 0.012338161016520298, 1.3839624574377116, 0.9386128992038572, 0.13637251710669834, 0.03748822737778405, 0.08372217505920047], BATTLES: 287-194-197-150-205-200-203-235-195-
23, 9, 1866, [0.5299432147240526, 0.8569867187177761, 0.15565211166197906, 0.15772983628166237, 0.8499119138896141, 0.8337489388697636, 0.11046271946818259, 0, 1, 0.7351964819328956, 0.16270111003942497, 0, 0.28488201668260354, 0.42051320595884245, 1, 0.1838573197765707, 0.9095077149169509, 0.3607820402690737, 0.3437047175306866, 0.24083495702365265, 0.4724997900677625, 4.216130651515087, 0.45627248004754606, 0.0366974075765527, 0.4217702979506134, 0.42025802138874757, 0.22415368508834047, 0.70318102462226, 0.5342693296927591, 0.6577450015028761, 0.11299043388646471, 0.13310337016081117, 0.393630750579277, 0.16690215523067634, 0.5197925841429143, 6.792591001451099, 0.009006781774934131, 0.9555108669866844, 1.1598575975797996, 0.2532307274678139, 0.04233620947001261, 0.04535437653603725], BATTLES: 262-208-231-153-219-209-199-205-180-
24, 0, 2167, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 280-225-259-196-237-261-229-270-210-
24, 1, 2100, [0.09788899906875934, 1, 0.0885677718190037, 0.08272803614957348, 0.7059185597641059, 0.8804925396270217, 0.8130629722619798, 0, 0, 0.7863066141440151, 0.015058572329005046, 0, 0.5418840675324559, 0.05068019104886434, 1, 0.17249317869992387, 1, 1, 0.034604599983111724, 0.10320819724614916, 0.5183219982149442, 2.2219371430837667, 0.3295302192167343, 0.017495112390717365, 0.11046614421641397, 0.10372398698400831, 0.13356989113033574, 0.3960518886229759, 1.3304056170880834, 0.8586671887554553, 0.14718425245216088, 0.05833104620838484, 0.18973493033340474, 1.2247465345076742, 0.9320302245785328, 8.173815843802068, 0.01670607523676879, 1.4270616062904418, 4.06950009976309, 0.19995288086773544, 0.10852567920980415, 0.01684312170431349], BATTLES: 264-204-256-192-242-243-226-274-199-
24, 2, 2094, [0.33244174286187483, 1, 0.1420515041249347, 1, 0.8514226811735588, 1, 0, 0, 1, 0.6693869521852633, 0.07603816442286152, 0, 0.2188965002299074, 0, 0, 0.20583625954343582, 0, 1, 0.10822232696188792, 0.24811321574199222, 0.5037695940172071, 4.4639402880761105, 0.4648080262794579, 0.035459839904793095, 0.426936726479466, 0.3031950535347776, 0.18711472253309291, 0.6843906777548153, 0.7347690266269682, 0.6237249506328694, 0.1578371607339828, 0.11082366947213569, 0.2614484740445391, 0.21692809155782158, 0.7509366170706223, 3.3760679584537763, 0.014430666332780378, 1.5540838915958681, 1.6936423776766374, 0.14176547324888936, 0.05663655786901224, 0.037672894657125734], BATTLES: 290-186-258-195-245-243-237-222-218-
24, 3, 2039, [1, 1, 0.14297441918533654, 0.7678890243849338, 0.7546793277743484, 1, 0.36043400084282434, 0, 1, 1, 0.07602183806689582, 0.048528664561916734, 1, 1, 1, 0.22628094364652057, 1, 0, 0.044786201786858146, 0.4277327855850556, 0.570557377807132, 8.402526685903391, 0.1971531605493345, 0.01798549264524446, 0.14309599100590956, 0.25436736082101113, 0.05500739654177565, 0.1313387125448403, 0.7159121008225005, 1.8063114065268715, 0.10131562693785788, 0.06491225622755702, 0.07462983631601722, 0.5572290672264966, 3.9696934550570484, 4.662261423869883, 0.012338161016520298, 1.3839624574377116, 0.9386128992038572, 0.13637251710669834, 0.03748822737778405, 0.08372217505920047], BATTLES: 296-228-212-183-213-251-235-252-169-
24, 4, 2035, [1, 0.9292208606408447, 0.1277586478154522, 0.7306395557950787, 1, 1, 0.20370668907852513, 0, 1, 0.9142984657921587, 0.024260583734278304, 0, 1, 1, 0, 0.24617115873090645, 0.9697149401487685, 0.7712437985896117, 0.07330292347049508, 0.43589608027704746, 0.5938707971633456, 4.871296189410341, 0.30783091771334165, 0.016901279894710658, 0.18462449449186774, 0.2126806850631338, 0.058317233277543006, 0.26076493816145857, 1.4730171667825203, 2.7483300922105345, 0.10885010888015288, 0.0631762367947061, 0.1418129865309771, 0.523371237390594, 3.3983936675906454, 6.740889689116292, 0.008892682382306413, 1.0424395943838398, 1.214357561820474, 0.20747390652824774, 0.02632822570334296, 0.0688988123411816], BATTLES: 299-225-211-190-219-235-237-238-181-
24, 5, 2034, [1, 1, 0.12978136320289985, 0, 0.8403853161986008, 1, 0.9739109074626338, 0, 1, 0.9278808581708706, 0, 1, 0.4808001754548451, 0, 0.7146801564251305, 0.1958603299500818, 0.5072203547596624, 1, 0.15868712307452304, 0.16241868090187145, 0.49742530878067315, 9.367503638740905, 0.6087313290838632, 0.03765405409686852, 0.336660536088953, 0.17412122062444357, 0.12084550920086368, 0.5378170381732337, 0.46310539009959767, 1.2005018712352094, 0.1794110925140608, 0.08326959503923231, 0.5932925751334566, 0.19303681656416008, 2.163330216817655, 2.3324145574701354, 0.03546057061478777, 1.1767280912456635, 4.546447716323722, 0.171702874170024, 0.0709319631431084, 0.0332621311862538], BATTLES: 284-228-231-184-194-228-236-261-188-
24, 6, 2032, [1, 1, 0.08752344151074483, 0.17964749169438077, 0.6573106807151973, 1, 1, 0.43982604397733127, 1, 0.6862282875364971, 0.022718717134117057, 0.05761551722544245, 0, 1, 1, 0.1469107658369374, 1, 0, 0.5127536563550166, 0.19246059845273344, 0.4504883954644839, 3.650110542400595, 0.3106938974208784, 0.02601019378628373, 0.24248619743234748, 0.24082021729222802, 0.22876224956544816, 0.9413072870442722, 4.101204078790406, 1.646948579701565, 0.09736963247801572, 0.09016962754595824, 0.10769402158234781, 0.753521444870137, 1.00021548292722, 6.687035775303648, 0.014642348128184091, 2.4330210778112225, 1.7973393264684343, 0.19515627122823467, 0.08922553717516267, 0.025329501970879607], BATTLES: 300-211-230-180-220-222-207-254-208-
24, 7, 2021, [1, 1, 0.15402804340842005, 0.8629583082689629, 0.9167348866258953, 1, 0.24103574418100945, 0, 1, 0.8203289357069082, 0.05141856036225087, 0.011849401047446799, 0.2256356880429414, 0.9591012562631819, 0, 0.2319086326744023, 0, 1, 0.0013355060739649038, 0.4064493547478252, 0.564791973777437, 4.559998103328631, 0.3126903813114035, 0.026624860379981397, 0.3680700729041776, 0.24769201532334448, 0.07721100378510634, 0.42838722513392113, 0.40462068571756293, 1.0272711477952083, 0.18170461536854327, 0.049424949546302624, 0.14293113950490288, 0.33855276073113666, 1.5600160296473355, 3.834816122685758, 0.0087963484382581, 1.2515193966088505, 1.0113763075557598, 0.1855505287454146, 0.06732301313821842, 0.05172821835616858], BATTLES: 301-210-225-185-211-235-227-238-189-
24, 8, 2017, [1, 1, 0.06773798792099384, 0.7103756538517285, 0.6167053557782207, 0.9565901312696903, 0, 0, 1, 0.9996911057715145, 0, 0, 0, 1, 0, 0.24644129319087804, 0.628706139620364, 1, 0, 0.40819260289982995, 0.6459375671540452, 5.077997451587102, 0.21965723472732507, 0.03225738984504734, 0.12022293815771848, 0.37581293659223186, 0.05711413284442574, 0.2971576122392007, 1.6210962873763601, 3.569966294903874, 0.10659445881865916, 0.0821720700798565, 0.16193027520309836, 1.0081966005746978, 3.699458654538915, 9.525925193939145, 0.004333875590964859, 0.9823144213531226, 1.7044897834487773, 0.12932270794527936, 0.024232150094163806, 0.05689491723816162], BATTLES: 296-195-230-176-213-233-232-257-185-
24, 9, 2009, [0, 0.6636069186961469, 0.07531422761083888, 0, 0.7136434850208079, 0.9036645079463044, 0.9375906821242704, 0, 0.33913458686630726, 0.30582009231698737, 0.22667717786242048, 0.08587552855394454, 1, 0, 0.8098057207711932, 0.20102691450729632, 0.08320985461062735, 0.3812079913537393, 0.008330568489471545, 0.2745539992402071, 0.5861106705916723, 4.289607220039117, 0.6608309096044707, 0.04592357273438448, 0.9008024453640981, 0.31888405207981213, 0.15055680226350526, 0.3209237959554228, 0.47295751305092326, 0.7567545986003698, 0.09427857182417365, 0.1518406968968907, 0.9152441258846091, 0.7025037803060858, 1.7697490425271862, 0.919839414483871, 0.02339795070015943, 0.4573942323040176, 1.0546472170716554, 0.37617867071763694, 0.05811076869096202, 0.017458223212876454], BATTLES: 265-205-251-165-244-204-230-222-223-
25, 0, 2074, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 281-226-254-163-233-235-212-271-199-
25, 1, 1947, [0.09788899906875934, 1, 0.0885677718190037, 0.08272803614957348, 0.7059185597641059, 0.8804925396270217, 0.8130629722619798, 0, 0, 0.7863066141440151, 0.015058572329005046, 0, 0.5418840675324559, 0.05068019104886434, 1, 0.17249317869992387, 1, 1, 0.034604599983111724, 0.10320819724614916, 0.5183219982149442, 2.2219371430837667, 0.3295302192167343, 0.017495112390717365, 0.11046614421641397, 0.10372398698400831, 0.13356989113033574, 0.3960518886229759, 1.3304056170880834, 0.8586671887554553, 0.14718425245216088, 0.05833104620838484, 0.18973493033340474, 1.2247465345076742, 0.9320302245785328, 8.173815843802068, 0.01670607523676879, 1.4270616062904418, 4.06950009976309, 0.19995288086773544, 0.10852567920980415, 0.01684312170431349], BATTLES: 275-175-241-157-228-237-188-251-195-
25, 2, 1939, [1, 1, 0.14297441918533654, 0.7678890243849338, 0.7546793277743484, 1, 0.36043400084282434, 0, 1, 1, 0.07602183806689582, 0.048528664561916734, 1, 1, 1, 0.22628094364652057, 1, 0, 0.044786201786858146, 0.4277327855850556, 0.570557377807132, 8.402526685903391, 0.1971531605493345, 0.01798549264524446, 0.14309599100590956, 0.25436736082101113, 0.05500739654177565, 0.1313387125448403, 0.7159121008225005, 1.8063114065268715, 0.10131562693785788, 0.06491225622755702, 0.07462983631601722, 0.5572290672264966, 3.9696934550570484, 4.662261423869883, 0.012338161016520298, 1.3839624574377116, 0.9386128992038572, 0.13637251710669834, 0.03748822737778405, 0.08372217505920047], BATTLES: 295-193-212-168-199-228-233-223-188-
25, 3, 1917, [1, 1, 0.12978136320289985, 0, 0.8403853161986008, 1, 0.9739109074626338, 0, 1, 0.9278808581708706, 0, 1, 0.4808001754548451, 0, 0.7146801564251305, 0.1958603299500818, 0.5072203547596624, 1, 0.15868712307452304, 0.16241868090187145, 0.49742530878067315, 9.367503638740905, 0.6087313290838632, 0.03765405409686852, 0.336660536088953, 0.17412122062444357, 0.12084550920086368, 0.5378170381732337, 0.46310539009959767, 1.2005018712352094, 0.1794110925140608, 0.08326959503923231, 0.5932925751334566, 0.19303681656416008, 2.163330216817655, 2.3324145574701354, 0.03546057061478777, 1.1767280912456635, 4.546447716323722, 0.171702874170024, 0.0709319631431084, 0.0332621311862538], BATTLES: 281-216-213-155-194-236-202-247-173-
25, 4, 1916, [0.33244174286187483, 1, 0.1420515041249347, 1, 0.8514226811735588, 1, 0, 0, 1, 0.6693869521852633, 0.07603816442286152, 0, 0.2188965002299074, 0, 0, 0.20583625954343582, 0, 1, 0.10822232696188792, 0.24811321574199222, 0.5037695940172071, 4.4639402880761105, 0.4648080262794579, 0.035459839904793095, 0.426936726479466, 0.3031950535347776, 0.18711472253309291, 0.6843906777548153, 0.7347690266269682, 0.6237249506328694, 0.1578371607339828, 0.11082366947213569, 0.2614484740445391, 0.21692809155782158, 0.7509366170706223, 3.3760679584537763, 0.014430666332780378, 1.5540838915958681, 1.6936423776766374, 0.14176547324888936, 0.05663655786901224, 0.037672894657125734], BATTLES: 276-164-252-140-234-220-234-185-211-
25, 5, 1889, [1, 1, 0.06773798792099384, 0.7103756538517285, 0.6167053557782207, 0.9565901312696903, 0, 0, 1, 0.9996911057715145, 0, 0, 0, 1, 0, 0.24644129319087804, 0.628706139620364, 1, 0, 0.40819260289982995, 0.6459375671540452, 5.077997451587102, 0.21965723472732507, 0.03225738984504734, 0.12022293815771848, 0.37581293659223186, 0.05711413284442574, 0.2971576122392007, 1.6210962873763601, 3.569966294903874, 0.10659445881865916, 0.0821720700798565, 0.16193027520309836, 1.0081966005746978, 3.699458654538915, 9.525925193939145, 0.004333875590964859, 0.9823144213531226, 1.7044897834487773, 0.12932270794527936, 0.024232150094163806, 0.05689491723816162], BATTLES: 290-204-218-131-186-222-207-250-181-
25, 6, 1883, [1, 1, 0.08752344151074483, 0.17964749169438077, 0.6573106807151973, 1, 1, 0.43982604397733127, 1, 0.6862282875364971, 0.022718717134117057, 0.05761551722544245, 0, 1, 1, 0.1469107658369374, 1, 0, 0.5127536563550166, 0.19246059845273344, 0.4504883954644839, 3.650110542400595, 0.3106938974208784, 0.02601019378628373, 0.24248619743234748, 0.24082021729222802, 0.22876224956544816, 0.9413072870442722, 4.101204078790406, 1.646948579701565, 0.09736963247801572, 0.09016962754595824, 0.10769402158234781, 0.753521444870137, 1.00021548292722, 6.687035775303648, 0.014642348128184091, 2.4330210778112225, 1.7973393264684343, 0.19515627122823467, 0.08922553717516267, 0.025329501970879607], BATTLES: 281-200-211-146-203-226-186-246-184-
25, 7, 1882, [1, 1, 0.11509464329481671, 0.6798023167410362, 0.8102252864469298, 1, 0.17792276429777346, 0.053492855083131056, 0.4253952821179243, 0.9362179217033392, 0, 0, 0.8463980052886568, 1, 0, 0.2475654114694518, 1, 1, 0.1892299044572736, 0.4320731964815961, 0.5967645366198211, 6.863691808079374, 0.1999494131644538, 0.026432605400646944, 0.1276789632721724, 0.2823006275891514, 0.09537250902773264, 0.12295334839437486, 1.5116193052293248, 1.3360055900857815, 0.056895266861356986, 0.08255333657852298, 0.10787854467127242, 0.3239143282414566, 3.7479271718583202, 4.993454790840386, 0.005962820823216181, 1.0494400141001958, 0.9425109642343101, 0.26640860517219045, 0.02590373100470228, 0.09746562618680808], BATTLES: 290-212-223-138-181-215-203-266-154-
25, 8, 1859, [0, 0.6636069186961469, 0.07531422761083888, 0, 0.7136434850208079, 0.9036645079463044, 0.9375906821242704, 0, 0.33913458686630726, 0.30582009231698737, 0.22667717786242048, 0.08587552855394454, 1, 0, 0.8098057207711932, 0.20102691450729632, 0.08320985461062735, 0.3812079913537393, 0.008330568489471545, 0.2745539992402071, 0.5861106705916723, 4.289607220039117, 0.6608309096044707, 0.04592357273438448, 0.9008024453640981, 0.31888405207981213, 0.15055680226350526, 0.3209237959554228, 0.47295751305092326, 0.7567545986003698, 0.09427857182417365, 0.1518406968968907, 0.9152441258846091, 0.7025037803060858, 1.7697490425271862, 0.919839414483871, 0.02339795070015943, 0.4573942323040176, 1.0546472170716554, 0.37617867071763694, 0.05811076869096202, 0.017458223212876454], BATTLES: 257-186-242-145-227-166-221-198-217-
25, 9, 1853, [1, 0.981285326403792, 0.05002608303214117, 0.25381396408794077, 0.740203606715687, 0.7585129187723142, 1, 0, 1, 0.7273082462581921, 0.027414320421388604, 0.08962576114998297, 0, 1, 0, 0.15212048707144224, 1, 1, 0.5252360369400987, 0.3507656526766857, 0.46789696562158206, 2.8426804788473183, 0.6627923129588937, 0.039153206903947614, 0.21642423936099695, 0.22391128476756303, 0.1341083039448132, 1.2614738319920167, 4.393398835388836, 0.7723091914819609, 0.08143839058951287, 0.09913655808470856, 0.09587234715294572, 0.5681507778772968, 1.0436687029466352, 4.990814051368283, 0.012280514598079424, 2.6895383571284266, 3.4685649136802272, 0.13824713364609764, 0.07366984674077895, 0.025244913576171514], BATTLES: 281-199-214-161-194-204-188-259-153-
26, 0, 2016, [0.3281855490255687, 1, 0.11030565775436606, 0.0028409941077016804, 0.6381797413710506, 1, 0.7280998610802053, 0, 0.2728231725317415, 0.611898614662301, 0, 0.06651743082197323, 0.7778540203329282, 0.023677837764790644, 0, 0.15770722758073996, 0, 0.990993393691431, 0, 0.24696164907364426, 0.5096066325392826, 2.8681347452602712, 0.3672252738828593, 0.01660370955597254, 0.1400469853271777, 0.22717248695507894, 0.13325016301831516, 0.500241723076964, 2.554335233947574, 1.068169216278014, 0.083301913286037, 0.11576454178337472, 0.1994659599797289, 0.6068689551021619, 0.7323650794475915, 6.509632841122161, 0.014734741825279164, 1.4067242809336953, 3.9415817207584616, 0.2682339086872079, 0.05327849021284321, 0.014031120900345688], BATTLES: 280-215-231-163-226-233-207-274-187-
26, 1, 1872, [0.09788899906875934, 1, 0.0885677718190037, 0.08272803614957348, 0.7059185597641059, 0.8804925396270217, 0.8130629722619798, 0, 0, 0.7863066141440151, 0.015058572329005046, 0, 0.5418840675324559, 0.05068019104886434, 1, 0.17249317869992387, 1, 1, 0.034604599983111724, 0.10320819724614916, 0.5183219982149442, 2.2219371430837667, 0.3295302192167343, 0.017495112390717365, 0.11046614421641397, 0.10372398698400831, 0.13356989113033574, 0.3960518886229759, 1.3304056170880834, 0.8586671887554553, 0.14718425245216088, 0.05833104620838484, 0.18973493033340474, 1.2247465345076742, 0.9320302245785328, 8.173815843802068, 0.01670607523676879, 1.4270616062904418, 4.06950009976309, 0.19995288086773544, 0.10852567920980415, 0.01684312170431349], BATTLES: 262-167-227-138-230-232-179-237-200-
26, 2, 1868, [1, 1, 0.08752344151074483, 0.17964749169438077, 0.6573106807151973, 1, 1, 0.43982604397733127, 1, 0.6862282875364971, 0.022718717134117057, 0.05761551722544245, 0, 1, 1, 0.1469107658369374, 1, 0, 0.5127536563550166, 0.19246059845273344, 0.4504883954644839, 3.650110542400595, 0.3106938974208784, 0.02601019378628373, 0.24248619743234748, 0.24082021729222802, 0.22876224956544816, 0.9413072870442722, 4.101204078790406, 1.646948579701565, 0.09736963247801572, 0.09016962754595824, 0.10769402158234781, 0.753521444870137, 1.00021548292722, 6.687035775303648, 0.014642348128184091, 2.4330210778112225, 1.7973393264684343, 0.19515627122823467, 0.08922553717516267, 0.025329501970879607], BATTLES: 280-179-231-127-210-209-199-243-190-
26, 3, 1867, [0.33244174286187483, 1, 0.1420515041249347, 1, 0.8514226811735588, 1, 0, 0, 1, 0.6693869521852633, 0.07603816442286152, 0, 0.2188965002299074, 0, 0, 0.20583625954343582, 0, 1, 0.10822232696188792, 0.24811321574199222, 0.5037695940172071, 4.4639402880761105, 0.4648080262794579, 0.035459839904793095, 0.426936726479466, 0.3031950535347776, 0.18711472253309291, 0.6843906777548153, 0.7347690266269682, 0.6237249506328694, 0.1578371607339828, 0.11082366947213569, 0.2614484740445391, 0.21692809155782158, 0.7509366170706223, 3.3760679584537763, 0.014430666332780378, 1.5540838915958681, 1.6936423776766374, 0.14176547324888936, 0.05663655786901224, 0.037672894657125734], BATTLES: 271-152-241-133-261-195-216-197-201-
26, 4, 1856, [1, 1, 0.06773798792099384, 0.7103756538517285, 0.6167053557782207, 0.9565901312696903, 0, 0, 1, 0.9996911057715145, 0, 0, 0, 1, 0, 0.24644129319087804, 0.628706139620364, 1, 0, 0.40819260289982995, 0.6459375671540452, 5.077997451587102, 0.21965723472732507, 0.03225738984504734, 0.12022293815771848, 0.37581293659223186, 0.05711413284442574, 0.2971576122392007, 1.6210962873763601, 3.569966294903874, 0.10659445881865916, 0.0821720700798565, 0.16193027520309836, 1.0081966005746978, 3.699458654538915, 9.525925193939145, 0.004333875590964859, 0.9823144213531226, 1.7044897834487773, 0.12932270794527936, 0.024232150094163806, 0.05689491723816162], BATTLES: 286-171-229-145-196-223-202-232-172-
