6, 7, 2003, [0.6664591169077683, 0.7416784389239697, 0.3980066344448102, 0.9114216074197514, 0.3108805019589518, 1, 0.48761726544755724, 0.3267011691414553, 0.7561333713934049, 0.4592933122141865, 0.5673909997311726, 0.016095394144491033, 0.11932067020235734, 0.9400913373135718, 0.6963917587412439, 1, 0, 0, 0.3244534051098019, 0.7862123002356054, 0, 0.3591335855062069, 0.6714374620602828, 0.4944682938335407, 0.5096707559869266, 0.4389649330995202, 1.2525740265789487, 0.10611261510127715, 0.40902109326733554, 0.1915674912329262, 0.6181733803352277, 0.06878765955497668, 0.26874414782438616, 1.0409497945959427, 0.5499785979020367, 0.25199013621645755, 1.0740971634640226, 1.0202231023888868, 0.31936811974185936, 0.4421999007969925, 0.606318182481415, 2.109041246510889], BATTLES: 221-211-270-130-256-219-201-237-258-
6, 8, 2003, [0.5473407194926397, 0, 0, 0.22780687068621072, 0.5927266237552787, 0.5790904227372456, 1, 0.3568191316096568, 0.30408050440765566, 0, 0.3239937545545531, 0.23039619307305217, 0.07663772676445937, 0, 0.6112430076699926, 0.9471058531776332, 1, 0, 0.34748249186259167, 1, 0.2242039666918987, 0.36151277155381534, 0.2106183877405693, 0.39003706772098334, 0.18163355005065113, 0.0480536745783757, 0.12271993697965472, 1.457457128112644, 1.0082103923628378, 0.031401012261097205, 1.2010389371998367, 0.13262642166011515, 0.07642210681643595, 0.27661119841892423, 0.538709956723962, 0.3377086584120223, 0.19048819044942716, 0.6467298420436158, 1.7865766218999202, 0.5009158555350185, 1.5033590762980147, 0.006220889401528379], BATTLES: 313-143-284-208-227-234-222-165-207-
6, 9, 1998, [0, 0.055958422025288335, 0.017626155465662888, 0.6163861343977325, 0.9299857298832956, 1, 0.2628780094791531, 0.8760346078917309, 1, 1, 0.47522707502372286, 0, 0, 0.35314845068825773, 1, 0, 0.9045315242621568, 0.9655698830771775, 1, 0.6855226511478258, 0.6786999287233748, 0.6966490246236692, 0.4392876454975578, 0.31609819480648127, 0.16023508005223205, 0.17841905338397734, 1.756370418099974, 0.046216031150384106, 0.13473229766323175, 0.7514898506849701, 0.13484084663062657, 0.042832103708786144, 1.7213771543546423, 1.3935467997969386, 0.4875608992157807, 0.35377436708163884, 0.7377042581887088, 0.25860485113221854, 0.8344724659819938, 0.38619428390074606, 0.21443564048471694, 0.8075520961948223], BATTLES: 286-143-297-171-220-197-264-148-272-
7, 0, 2139, [0.8222079107253231, 0.7382981755009969, 0, 0.22143505702520327, 0.6235969321787527, 0.739635128375012, 1, 0, 0.32547645303644357, 0.8846898484346513, 0.16386547860506007, 0.3361699358084741, 0.24757957449703832, 1, 0.9139872535925261, 0.989266797880042, 0.012628594415314276, 0, 0.40476849781903096, 0, 0.21918965812415545, 0.5482566438091354, 0.26455077684857714, 1.132742906102438, 0.15452479716653822, 0.07424283622470244, 0.13206018779568135, 1.7144105313736404, 1.0322544928661852, 0.048436817488243744, 0.8861582955464689, 0.07792369456275171, 0.2426577697974594, 0.2740800554494681, 0.5144972594026921, 0.9317399396007632, 0.1915524836047635, 1.0295610432764224, 0.3834734652529738, 1.7937139376601796, 0.9657130254506083, 0.016606639394966694], BATTLES: 301-250-260-163-225-254-204-279-203-
7, 1, 2079, [0.28455254410556163, 0, 0, 0.2330260776528466, 0.5883278963325083, 0.4479493041789626, 0.523109788680161, 0, 0.2969017644429914, 1, 0.19867003662146138, 0.2535937457468475, 0, 0.9247627583413109, 0.3134367088877028, 0.8464341882695449, 0.48823109996953584, 0.6650257222334234, 0.8806522134038542, 0.7583957699562488, 0.22073559925627792, 0.17698896179638704, 0.14287983033568805, 0.39689365342349975, 0.1472556275129641, 0.08170822835856452, 0.12628384299303896, 0.574970291289371, 0.5351966018963734, 0.02402132489300853, 1.4139818578347874, 0.09837156305741199, 0.16415734192270628, 0.16158531416659927, 0.36065256137661045, 0.5719508762619053, 0.24332158956952132, 1.6172885510690276, 1.0318874989373876, 0.5897091762774246, 0.7121935005418939, 0.004528072621436405], BATTLES: 303-137-284-160-250-259-213-212-261-
7, 2, 2044, [0.031147502274334216, 0, 0, 0.36302263888522324, 0.6494110937207471, 0.5038638022487728, 0.5748834830669552, 0, 0.34038754825112283, 1, 0.027017404983552068, 0.24858535037696772, 0, 0.5884978141767263, 0.9284773856225328, 0.8990337791985542, 0, 0.490196391618257, 0, 0.8240930362908441, 0.21696383491103338, 0.14971888946471898, 0.05855554345725525, 0.4683255273194086, 0.22291569912398237, 0.092489652098257, 0.13516103012107175, 0.6358112427317173, 0.4388198561393975, 0.025761445712346287, 1.245513573584045, 0.12018693837688035, 0.1503578121349674, 0.1571039381269376, 0.3150267726324054, 0.5313318291119983, 0.26753014923380536, 1.6083166894004086, 0.9560819420268469, 0.8768749984597652, 0.862727644357361, 0.003976418686011976], BATTLES: 303-118-301-161-242-241-234-188-256-
7, 3, 1987, [0.2362271906268223, 1, 0.07924411763778177, 0.5863154199674834, 0.5122903310436477, 1, 0.32381928332779497, 0.9236019859329095, 0.4300135717966133, 0.9966109617816151, 0.5319579381880319, 0, 0, 0.5633332668594219, 0, 1, 0.5022736426660765, 0.3890226204095627, 0.8695637331753726, 0.8566217519935238, 0, 1.1220429725552625, 0.4861118796900179, 0.2448042389904651, 0.13701248229022944, 0.304310947007468, 0.9956877983290958, 0.12009821437429766, 0.2865673944614776, 0.3925904405936568, 0.14472669352837284, 0.012184215823943759, 0.6529434037402769, 1.1656903939221894, 0.5549773328848768, 0.3667192761687892, 1.9375306831431667, 0.4904997757706154, 0.7643748585230536, 1.008515501716471, 0.3396932458004826, 1.1910619769178288], BATTLES: 269-152-285-143-251-251-171-191-274-
7, 4, 1976, [0.879106397776011, 1, 0, 0.872513372468388, 0.4987035930410073, 1, 0.328103340592957, 0.5240842315960064, 1, 0.9214341200203566, 0.5867706596613986, 0, 0, 0.15584902690644273, 1, 0.9453280633998556, 0.47044060822279665, 0.43573943285127426, 0, 0, 0, 0.6686847999592099, 0.7564510877480703, 0.2196903042136108, 0.15804727539230415, 0.45070869374003514, 0.933695871545938, 0.09239127797413962, 0.29314047114152486, 0.5011452565333404, 0.148682396837146, 0.035030930267824036, 0.6112025484312378, 0.9385782333849895, 0.6370125299487117, 0.6695976636188059, 1.0144472383929912, 1.1175276777195609, 0.4064336671215503, 0.693726506106019, 0.3011471423232726, 1.4825914162671183], BATTLES: 269-198-263-106-253-208-165-268-246-
7, 5, 1950, [1, 0.8373505746898464, 0, 0.4555336624687125, 1, 1, 0, 0.8938949754615991, 1, 1, 0.5126985170520826, 1, 0, 0, 1, 0.8758587088475787, 0.5967390517871023, 0.7799624730572405, 0.4508100025818515, 0.7359204358883876, 1, 0.9113938355637259, 1.268203601768881, 0.16554135532067193, 0.5019582121701209, 0.39569088987201867, 0.4768809861149799, 0.3751697174039826, 0.2628942867259761, 0.17708855282646693, 0.630047777941784, 0.03725780993732207, 0.39435041567191786, 2.000430917976493, 0.5115773451045015, 0.6751113943298561, 0.48764398026451805, 1.2508667902465336, 0.38140116319545386, 0.38427591923529447, 0.24802049469606824, 3.0004477103749623], BATTLES: 317-129-296-139-215-186-238-160-270-
7, 6, 1923, [1, 0.48567734188926753, 0, 0.9129216508046794, 1, 1, 0.28675706654550825, 0.8034832637606265, 0.6758072822752197, 1, 0.5652124716014585, 0, 0, 0, 1, 1, 0.394905461443782, 0, 0.9962622672761223, 0.0947171526947386, 0.9783708089599991, 1.8687998807705584, 0.6888203614733356, 0.2501501115915015, 0.3296909738735128, 0.3279894503227697, 0.7315951412791503, 0.10155182978505088, 0.3664090617984817, 0.3142096833492758, 0.2661470710655207, 0.023194708612631895, 0.35045852232994273, 1.1318017328409609, 0.6530698549616637, 0.6291634084007047, 1.3661712004918538, 0.7865366253185668, 0.3030119022697436, 0.789067642568131, 0.30819762950072294, 1.4894021213972284], BATTLES: 311-116-288-165-202-216-216-147-262-
7, 7, 1916, [0.3447290681005723, 0.9237630317009994, 0, 0.5403766548324447, 0.9770391195238803, 1, 0.34727924103187935, 1, 0.34497790022891595, 1, 0.5306439664487819, 0.5938556917906018, 1, 0.3988368765536877, 0.09867402151976502, 0.5915658735229229, 1, 0, 0.8329229021281825, 0.7982959116810693, 0, 1.2731983270709828, 0.22391247227396166, 0.3765109316176032, 0.2012409571418713, 0.3236932050265301, 1.1717447555153002, 0.09715408246672064, 0.2585715068331515, 0.24409987870554586, 0.1909942107716605, 0.008363392667487504, 0.5169180521698215, 1.057074755175217, 0.4289215828055798, 0.2347961461884834, 1.5641406279545524, 0.3563197223836769, 1.0843110995541503, 0.9032180324927771, 0.4651306529932831, 2.0319748108180598], BATTLES: 308-109-295-136-211-221-225-152-259-
7, 8, 1898, [1, 0.36724629632144423, 0, 0.5812740902114175, 1, 1, 0.09075364430882521, 0.6498363012744734, 1, 0.707851929051869, 0.5389687543873892, 0.9318783443231344, 0.35650482062987854, 0, 1, 0.648703097161686, 1, 0.6874970567929667, 0.5167727433841645, 0.44523910971067565, 1, 1.0329975799954383, 1.0113956310460561, 0.16077037696255375, 0.2538410172301378, 0.29981252592033925, 0.6172314963978451, 0.21826867402376926, 0.24609957071866592, 0.3319512258660586, 0.3599204108506809, 0.046560127022366365, 0.46597036732451325, 1.6962799733414275, 0.6780087755913464, 0.5253055032624814, 0.4419620378642225, 0.7431037745626696, 0.6783820932612578, 0.5408863219227956, 0.37779406547083394, 1.5176493532650168], BATTLES: 293-116-286-161-198-207-226-157-254-
7, 9, 1897, [1, 0, 0, 0.8733795468222098, 1, 0.9642560092102681, 0.2084938359259672, 0.7515927722301009, 1, 1, 0.5444090766977413, 0, 0, 0, 1, 1, 0.9099279750629685, 0.09142014000093679, 0.8446818537543453, 0.2596352790486073, 0, 0.7156992220806535, 0.860490837081308, 0.21189682415143993, 0.2432175575573635, 0.44717493318748147, 0.8599564586399281, 0.10596799294202695, 0.26642072211419554, 0.3707957046388473, 0.24896331363186527, 0.038308733827756715, 0.30831625650603106, 1.3964170404026388, 0.5353495196007979, 0.48344668402085206, 0.6619412007397087, 0.6850780628220546, 0.5642861485050515, 0.5990539854049225, 0.39034960066942337, 1.0465142081021575], BATTLES: 302-106-287-170-193-208-225-149-257-
8, 0, 2192, [0.16206287661399754, 0.8829140605490613, 0, 0.027061657710841402, 0.6199033628986305, 0.7889053840585517, 0, 0, 0.37228080381199097, 1, 0.30558602748882113, 0, 0.290824770966962, 0.9847759156789295, 1, 0.7201350515020379, 0.6841342737407234, 0, 1, 0.2959894760639533, 0.2010961660106475, 0.7188783385264786, 0.20262283077219934, 1.5837561247950491, 0.1606803954069592, 0.041121386524396966, 0.12342763207937497, 2.45395647485348, 0.9897808571096988, 0.04386754847155659, 0.7549878816974392, 0.058352933431051246, 0.49831178874218074, 0.3539949701640387, 0.3181200811123809, 0.6721445781504203, 0.25465372873641934, 0.7298464511732942, 0.40040142297700354, 1.5043536214412754, 1.014070099345166, 0.02551081493530852], BATTLES: 296-184-305-171-275-239-222-243-257-
8, 1, 2080, [0.8222079107253231, 0.7382981755009969, 0, 0.22143505702520327, 0.6235969321787527, 0.739635128375012, 1, 0, 0.32547645303644357, 0.8846898484346513, 0.16386547860506007, 0.3361699358084741, 0.24757957449703832, 1, 0.9139872535925261, 0.989266797880042, 0.012628594415314276, 0, 0.40476849781903096, 0, 0.21918965812415545, 0.5482566438091354, 0.26455077684857714, 1.132742906102438, 0.15452479716653822, 0.07424283622470244, 0.13206018779568135, 1.7144105313736404, 1.0322544928661852, 0.048436817488243744, 0.8861582955464689, 0.07792369456275171, 0.2426577697974594, 0.2740800554494681, 0.5144972594026921, 0.9317399396007632, 0.1915524836047635, 1.0295610432764224, 0.3834734652529738, 1.7937139376601796, 0.9657130254506083, 0.016606639394966694], BATTLES: 295-246-256-142-194-252-204-284-207-
8, 2, 2079, [1, 1, 0.01779242379213033, 0, 1, 1, 0, 0.5252612158760526, 0.7241819240159941, 0.18501444304861447, 0.4451769444137852, 1, 1, 0, 0.7762454433734067, 0.027848273314937444, 0, 0.48203293423156857, 1, 0.8761043416328711, 1, 1.567172063296386, 0.9711432058429366, 0.08439359301151536, 0.5561369200538127, 0.4605274460939976, 0.858335468222238, 0.6409293561364929, 0.47153375072548687, 0.12887996885901773, 0.84569570750353, 0.02878485493611415, 0.7332009850773934, 4.370060330018588, 0.43197592298018733, 0.5933323090083936, 0.6260155993557622, 0.9823351323319895, 0.2821967605947628, 0.465912750733683, 0.23738580852257088, 1.3250780956513146], BATTLES: 288-189-278-159-238-220-226-254-227-
8, 3, 1994, [0.031147502274334216, 0, 0, 0.36302263888522324, 0.6494110937207471, 0.5038638022487728, 0.5748834830669552, 0, 0.34038754825112283, 1, 0.027017404983552068, 0.24858535037696772, 0, 0.5884978141767263, 0.9284773856225328, 0.8990337791985542, 0, 0.490196391618257, 0, 0.8240930362908441, 0.21696383491103338, 0.14971888946471898, 0.05855554345725525, 0.4683255273194086, 0.22291569912398237, 0.092489652098257, 0.13516103012107175, 0.6358112427317173, 0.4388198561393975, 0.025761445712346287, 1.245513573584045, 0.12018693837688035, 0.1503578121349674, 0.1571039381269376, 0.3150267726324054, 0.5313318291119983, 0.26753014923380536, 1.6083166894004086, 0.9560819420268469, 0.8768749984597652, 0.862727644357361, 0.003976418686011976], BATTLES: 307-117-294-160-239-226-231-162-258-
8, 4, 1990, [0.28455254410556163, 0, 0, 0.2330260776528466, 0.5883278963325083, 0.4479493041789626, 0.523109788680161, 0, 0.2969017644429914, 1, 0.19867003662146138, 0.2535937457468475, 0, 0.9247627583413109, 0.3134367088877028, 0.8464341882695449, 0.48823109996953584, 0.6650257222334234, 0.8806522134038542, 0.7583957699562488, 0.22073559925627792, 0.17698896179638704, 0.14287983033568805, 0.39689365342349975, 0.1472556275129641, 0.08170822835856452, 0.12628384299303896, 0.574970291289371, 0.5351966018963734, 0.02402132489300853, 1.4139818578347874, 0.09837156305741199, 0.16415734192270628, 0.16158531416659927, 0.36065256137661045, 0.5719508762619053, 0.24332158956952132, 1.6172885510690276, 1.0318874989373876, 0.5897091762774246, 0.7121935005418939, 0.004528072621436405], BATTLES: 290-141-288-145-230-245-209-178-264-
8, 5, 1941, [0.879106397776011, 1, 0, 0.872513372468388, 0.4987035930410073, 1, 0.328103340592957, 0.5240842315960064, 1, 0.9214341200203566, 0.5867706596613986, 0, 0, 0.15584902690644273, 1, 0.9453280633998556, 0.47044060822279665, 0.43573943285127426, 0, 0, 0, 0.6686847999592099, 0.7564510877480703, 0.2196903042136108, 0.15804727539230415, 0.45070869374003514, 0.933695871545938, 0.09239127797413962, 0.29314047114152486, 0.5011452565333404, 0.148682396837146, 0.035030930267824036, 0.6112025484312378, 0.9385782333849895, 0.6370125299487117, 0.6695976636188059, 1.0144472383929912, 1.1175276777195609, 0.4064336671215503, 0.693726506106019, 0.3011471423232726, 1.4825914162671183], BATTLES: 250-206-247-122-226-205-167-269-249-
8, 6, 1890, [1, 0.8373505746898464, 0, 0.4555336624687125, 1, 1, 0, 0.8938949754615991, 1, 1, 0.5126985170520826, 1, 0, 0, 1, 0.8758587088475787, 0.5967390517871023, 0.7799624730572405, 0.4508100025818515, 0.7359204358883876, 1, 0.9113938355637259, 1.268203601768881, 0.16554135532067193, 0.5019582121701209, 0.39569088987201867, 0.4768809861149799, 0.3751697174039826, 0.2628942867259761, 0.17708855282646693, 0.630047777941784, 0.03725780993732207, 0.39435041567191786, 2.000430917976493, 0.5115773451045015, 0.6751113943298561, 0.48764398026451805, 1.2508667902465336, 0.38140116319545386, 0.38427591923529447, 0.24802049469606824, 3.0004477103749623], BATTLES: 312-111-281-136-206-187-237-166-254-
8, 7, 1877, [0.2362271906268223, 1, 0.07924411763778177, 0.5863154199674834, 0.5122903310436477, 1, 0.32381928332779497, 0.9236019859329095, 0.4300135717966133, 0.9966109617816151, 0.5319579381880319, 0, 0, 0.5633332668594219, 0, 1, 0.5022736426660765, 0.3890226204095627, 0.8695637331753726, 0.8566217519935238, 0, 1.1220429725552625, 0.4861118796900179, 0.2448042389904651, 0.13701248229022944, 0.304310947007468, 0.9956877983290958, 0.12009821437429766, 0.2865673944614776, 0.3925904405936568, 0.14472669352837284, 0.012184215823943759, 0.6529434037402769, 1.1656903939221894, 0.5549773328848768, 0.3667192761687892, 1.9375306831431667, 0.4904997757706154, 0.7643748585230536, 1.008515501716471, 0.3396932458004826, 1.1910619769178288], BATTLES: 245-117-269-140-238-244-196-159-269-
8, 8, 1832, [0.8858332268404723, 0, 0, 0.4393460590723002, 0.7100949292035487, 1, 0.19589087380963643, 0.3917545407663114, 0.4587125137984799, 1, 0.6617748227740426, 0, 1, 0.0908482696127479, 0.6875890368139272, 1, 0.6756156694611423, 0, 1, 0.4609083787517073, 0.9511474388321921, 0.6754361245295122, 0.7545320767639645, 0.2949781278328261, 0.46865940976690684, 0.31637357510902375, 1.351720595685824, 0.06501905923184588, 0.3558779143459981, 0.7550623366598332, 0.23100979245743203, 0.05317689140005861, 0.27821223253226796, 1.5301335328384682, 0.3763217897296109, 0.5036545783448694, 0.7306928729836122, 0.6772603457846632, 0.6638112137248969, 0.39764262302383563, 0.47697235748877237, 1.3516730620849404], BATTLES: 289-87-284-155-172-225-217-134-269-
8, 9, 1831, [0, 1, 0.2587074203917937, 0.3113585270709928, 1, 1, 0.14328142552662287, 1, 0.8719844951938259, 0.9020638760578954, 0.5285289367425834, 0, 0, 0.6665394440745271, 0.16849769699477657, 1, 0.978580788806726, 1, 1, 0.7889018921284388, 0.5296175117379314, 0.8768038822993789, 0.2465655581608842, 0.2213261078992565, 0.19364135117252843, 0.46028725320702385, 1.2908067095109397, 0.13991784832718618, 0.2513164628077533, 0.252286528694078, 0.2087001310856581, 0.013545771389741366, 0.7151980594680905, 1.4292069641845833, 0.28729397027932013, 0.20112596303988883, 1.3806718110786445, 0.25310285863958115, 1.4901285599971448, 0.9071219022653719, 0.3887229020096967, 2.533725891581529], BATTLES: 250-137-291-121-224-190-221-151-246-
9, 0, 2090, [0.8917026500090577, 0.6984247403733508, 0, 0.2765012580508167, 0.6080079359073117, 0.8797572456165044, 1, 0, 0.31363085578673716, 0.840042968990492, 0.28643364047225556, 0, 0.31599370936341253, 1, 1, 0.8681133867123512, 0.7357976356099141, 0, 0, 0.704385445187856, 0.22516246898976588, 0.5029360600180768, 0.21775276049106804, 1.352063926327431, 0.12033911073114195, 0.040997466048259566, 0.1314622348778265, 3.2307181878740696, 0.6679236346500576, 0.051805013020404446, 0.5286465037936624, 0.04659273249362749, 0.4171606003829109, 0.15545935875908812, 0.39755646240984194, 0.7496539983169601, 0.4767211879593997, 0.409332746457016, 0.24783617061636165, 2.5873141035638287, 0.782869807856377, 0.02366966690731895], BATTLES: 295-229-272-168-199-241-212-259-215-
9, 1, 2079, [0.16206287661399754, 0.8829140605490613, 0, 0.027061657710841402, 0.6199033628986305, 0.7889053840585517, 0, 0, 0.37228080381199097, 1, 0.30558602748882113, 0, 0.290824770966962, 0.9847759156789295, 1, 0.7201350515020379, 0.6841342737407234, 0, 1, 0.2959894760639533, 0.2010961660106475, 0.7188783385264786, 0.20262283077219934, 1.5837561247950491, 0.1606803954069592, 0.041121386524396966, 0.12342763207937497, 2.45395647485348, 0.9897808571096988, 0.04386754847155659, 0.7549878816974392, 0.058352933431051246, 0.49831178874218074, 0.3539949701640387, 0.3181200811123809, 0.6721445781504203, 0.25465372873641934, 0.7298464511732942, 0.40040142297700354, 1.5043536214412754, 1.014070099345166, 0.02551081493530852], BATTLES: 295-166-286-163-264-226-229-220-230-
9, 2, 2059, [1, 1, 0.07744600644984535, 0.366408948578396, 0.7920409199719458, 0.979074825507792, 1, 0.49846183762037916, 0.7068010095055277, 0, 0.4834576167531862, 0.3919801422217255, 0.17266703248716497, 0, 1, 0, 0, 0.18197950920567102, 1, 1, 0.6833586991718958, 2.1710755710257983, 1.0994844507012418, 0.06398501258749845, 0.8939418945437546, 0.2726559014874446, 1.0825625156367693, 0.9255154490508906, 0.5241909591383961, 0.07165677994677949, 1.0634061007746574, 0.0250400347637372, 0.9523041260494465, 4.812362487601066, 0.3318980472702679, 0.5195775583422845, 0.6443090742577051, 0.756833335013075, 0.45171534875621544, 0.5060234613315844, 0.4216117498845977, 1.3437268749540554], BATTLES: 290-196-269-148-217-241-232-238-228-
9, 3, 2053, [1, 1, 0.01779242379213033, 0, 1, 1, 0, 0.5252612158760526, 0.7241819240159941, 0.18501444304861447, 0.4451769444137852, 1, 1, 0, 0.7762454433734067, 0.027848273314937444, 0, 0.48203293423156857, 1, 0.8761043416328711, 1, 1.567172063296386, 0.9711432058429366, 0.08439359301151536, 0.5561369200538127, 0.4605274460939976, 0.858335468222238, 0.6409293561364929, 0.47153375072548687, 0.12887996885901773, 0.84569570750353, 0.02878485493611415, 0.7332009850773934, 4.370060330018588, 0.43197592298018733, 0.5933323090083936, 0.6260155993557622, 0.9823351323319895, 0.2821967605947628, 0.465912750733683, 0.23738580852257088, 1.3250780956513146], BATTLES: 299-183-283-151-234-197-213-254-239-
9, 4, 2035, [0.8222079107253231, 0.7382981755009969, 0, 0.22143505702520327, 0.6235969321787527, 0.739635128375012, 1, 0, 0.32547645303644357, 0.8846898484346513, 0.16386547860506007, 0.3361699358084741, 0.24757957449703832, 1, 0.9139872535925261, 0.989266797880042, 0.012628594415314276, 0, 0.40476849781903096, 0, 0.21918965812415545, 0.5482566438091354, 0.26455077684857714, 1.132742906102438, 0.15452479716653822, 0.07424283622470244, 0.13206018779568135, 1.7144105313736404, 1.0322544928661852, 0.048436817488243744, 0.8861582955464689, 0.07792369456275171, 0.2426577697974594, 0.2740800554494681, 0.5144972594026921, 0.9317399396007632, 0.1915524836047635, 1.0295610432764224, 0.3834734652529738, 1.7937139376601796, 0.9657130254506083, 0.016606639394966694], BATTLES: 284-241-233-144-202-245-219-279-188-
9, 5, 1970, [1, 0, 0, 0.42236198025623106, 0.939009868555971, 1, 0.2373019897234152, 0, 1, 1, 0.7535879021258682, 0, 1, 0, 0.8766866784444496, 0.7036728231661734, 0.41585558034240533, 0.502494700234767, 0.9803610736275538, 0.7894455870011463, 0, 0.4844541953015672, 0.7695573265741762, 0.2631079325752123, 0.3020916079764385, 0.2876126807947754, 1.3331326754187656, 0.06444091097978151, 0.4423184988405728, 0.7995325051698, 0.2527860082897012, 0.0609098644137217, 0.34501938865412624, 1.4804184210307678, 0.4261949852544401, 0.4042006093813631, 0.4921275108144576, 0.3402197796166695, 0.40957104091741303, 0.34296098302330646, 0.6009341697149558, 1.9833991244067761], BATTLES: 280-127-281-152-236-225-226-174-269-
9, 6, 1961, [0.28455254410556163, 0, 0, 0.2330260776528466, 0.5883278963325083, 0.4479493041789626, 0.523109788680161, 0, 0.2969017644429914, 1, 0.19867003662146138, 0.2535937457468475, 0, 0.9247627583413109, 0.3134367088877028, 0.8464341882695449, 0.48823109996953584, 0.6650257222334234, 0.8806522134038542, 0.7583957699562488, 0.22073559925627792, 0.17698896179638704, 0.14287983033568805, 0.39689365342349975, 0.1472556275129641, 0.08170822835856452, 0.12628384299303896, 0.574970291289371, 0.5351966018963734, 0.02402132489300853, 1.4139818578347874, 0.09837156305741199, 0.16415734192270628, 0.16158531416659927, 0.36065256137661045, 0.5719508762619053, 0.24332158956952132, 1.6172885510690276, 1.0318874989373876, 0.5897091762774246, 0.7121935005418939, 0.004528072621436405], BATTLES: 296-137-280-165-223-232-218-171-239-
9, 7, 1955, [0.014717779143260272, 0, 0, 0.4739481100321232, 0.6492364420826767, 0.5918539989595898, 0, 0, 0.3510809052559865, 0.25155391989591325, 0.2543136777972809, 0.3677747633918398, 0.14852757876770864, 0.5342976711993689, 0.5310122322668016, 0.897385969457311, 0.37989040012780745, 1, 0, 1, 0.2160816204407251, 0.06774042923931359, 0.04832228994559976, 0.4271539506863546, 0.1626895376441974, 0.07646565663207863, 0.1295090928170232, 0.7566286025214782, 0.30573729133345695, 0.026661998621469445, 2.0799014705477807, 0.10248731386541726, 0.10507260304875908, 0.12463972246728439, 0.33215863052890915, 0.708568819088368, 0.2496478157364255, 1.3683035044327325, 0.9495270653919476, 0.7448295293729681, 0.5355729067647075, 0.0025105766183130323], BATTLES: 307-133-273-140-244-210-242-153-253-
9, 8, 1900, [0.031147502274334216, 0, 0, 0.36302263888522324, 0.6494110937207471, 0.5038638022487728, 0.5748834830669552, 0, 0.34038754825112283, 1, 0.027017404983552068, 0.24858535037696772, 0, 0.5884978141767263, 0.9284773856225328, 0.8990337791985542, 0, 0.490196391618257, 0, 0.8240930362908441, 0.21696383491103338, 0.14971888946471898, 0.05855554345725525, 0.4683255273194086, 0.22291569912398237, 0.092489652098257, 0.13516103012107175, 0.6358112427317173, 0.4388198561393975, 0.025761445712346287, 1.245513573584045, 0.12018693837688035, 0.1503578121349674, 0.1571039381269376, 0.3150267726324054, 0.5313318291119983, 0.26753014923380536, 1.6083166894004086, 0.9560819420268469, 0.8768749984597652, 0.862727644357361, 0.003976418686011976], BATTLES: 282-121-289-151-235-206-225-160-231-
9, 9, 1893, [1, 0.8373505746898464, 0, 0.4555336624687125, 1, 1, 0, 0.8938949754615991, 1, 1, 0.5126985170520826, 1, 0, 0, 1, 0.8758587088475787, 0.5967390517871023, 0.7799624730572405, 0.4508100025818515, 0.7359204358883876, 1, 0.9113938355637259, 1.268203601768881, 0.16554135532067193, 0.5019582121701209, 0.39569088987201867, 0.4768809861149799, 0.3751697174039826, 0.2628942867259761, 0.17708855282646693, 0.630047777941784, 0.03725780993732207, 0.39435041567191786, 2.000430917976493, 0.5115773451045015, 0.6751113943298561, 0.48764398026451805, 1.2508667902465336, 0.38140116319545386, 0.38427591923529447, 0.24802049469606824, 3.0004477103749623], BATTLES: 305-141-294-143-205-173-229-155-248-
10, 0, 2090, [1, 1, 0.07744600644984535, 0.366408948578396, 0.7920409199719458, 0.979074825507792, 1, 0.49846183762037916, 0.7068010095055277, 0, 0.4834576167531862, 0.3919801422217255, 0.17266703248716497, 0, 1, 0, 0, 0.18197950920567102, 1, 1, 0.6833586991718958, 2.1710755710257983, 1.0994844507012418, 0.06398501258749845, 0.8939418945437546, 0.2726559014874446, 1.0825625156367693, 0.9255154490508906, 0.5241909591383961, 0.07165677994677949, 1.0634061007746574, 0.0250400347637372, 0.9523041260494465, 4.812362487601066, 0.3318980472702679, 0.5195775583422845, 0.6443090742577051, 0.756833335013075, 0.45171534875621544, 0.5060234613315844, 0.4216117498845977, 1.3437268749540554], BATTLES: 303-219-234-165-236-240-232-264-197-
10, 1, 2061, [0.8917026500090577, 0.6984247403733508, 0, 0.2765012580508167, 0.6080079359073117, 0.8797572456165044, 1, 0, 0.31363085578673716, 0.840042968990492, 0.28643364047225556, 0, 0.31599370936341253, 1, 1, 0.8681133867123512, 0.7357976356099141, 0, 0, 0.704385445187856, 0.22516246898976588, 0.5029360600180768, 0.21775276049106804, 1.352063926327431, 0.12033911073114195, 0.040997466048259566, 0.1314622348778265, 3.2307181878740696, 0.6679236346500576, 0.051805013020404446, 0.5286465037936624, 0.04659273249362749, 0.4171606003829109, 0.15545935875908812, 0.39755646240984194, 0.7496539983169601, 0.4767211879593997, 0.409332746457016, 0.24783617061636165, 2.5873141035638287, 0.782869807856377, 0.02366966690731895], BATTLES: 298-214-248-153-212-228-216-292-200-
