19, 9, 1846, [0.11060475131869082, 0.8085443591475286, 0.12124407523122413, 0.09628277799593887, 0.8475778059605248, 1, 1, 0, 0, 0.738999806902082, 1, 0.28325044418705936, 0.6307849284509262, 0, 0.4075525099581643, 0.1635440737163012, 0.883021076396506, 0, 0.31754673409715967, 0, 0.3825505826429554, 0.05943425667468083, 0.7141755180070104, 0.5265816618720651, 0.12054230255170244, 0.34469421451626653, 0.022050072979326284, 0.07984907585291451, 0.3892777875734542, 0.8955125923835224, 0.5997764640222738, 0.473084037010497, 0.0729076768935637, 0.5686601306514341, 1.7146521505002643, 0.42472105784243097, 0.08986286278481666, 0.21130098419034268, 0.14974481871127374, 2.1152553474241325, 1.8422068376525764, 0.021507863555307594], BATTLES: 232-176-228-178-225-213-198-210-186-
20, 0, 2133, [0.11060475131869082, 0.8085443591475286, 0.12124407523122413, 0.09628277799593887, 0.8475778059605248, 1, 1, 0, 0, 0.738999806902082, 1, 0.28325044418705936, 0.6307849284509262, 0, 0.4075525099581643, 0.1635440737163012, 0.883021076396506, 0, 0.31754673409715967, 0, 0.3825505826429554, 0.05943425667468083, 0.7141755180070104, 0.5265816618720651, 0.12054230255170244, 0.34469421451626653, 0.022050072979326284, 0.07984907585291451, 0.3892777875734542, 0.8955125923835224, 0.5997764640222738, 0.473084037010497, 0.0729076768935637, 0.5686601306514341, 1.7146521505002643, 0.42472105784243097, 0.08986286278481666, 0.21130098419034268, 0.14974481871127374, 2.1152553474241325, 1.8422068376525764, 0.021507863555307594], BATTLES: 275-213-273-183-233-262-239-250-205-
20, 1, 2130, [0.2543636333798958, 1, 0, 0.11851108781609687, 0.5998744575603088, 0.9884902844281871, 0.932229026456119, 0, 0.32851549813885567, 0.6699103144398021, 1, 0.2814586222895155, 0.9090156596209265, 0.8860394126334632, 0.5243021267286415, 0.20961679728396165, 0.9873828280353605, 0.024931849325736208, 0.07880005875800367, 0, 0.4526501113049915, 0.12141078678062261, 0.8524917372658319, 0.6423785063298142, 0.10541729490640032, 0.7099376025883513, 0.025904213317888825, 0.11081788121690493, 0.3419320391171204, 0.6645881717255095, 0.36517661331243156, 0.49005074090810335, 0.05163931533968904, 0.30432869304073484, 1.582381018259688, 0.38674600302650464, 0.10772791226019877, 0.34807492276801955, 0.12919899934262102, 1.3563907523346779, 0.8726688753493856, 0.017310524309716455], BATTLES: 282-195-264-184-244-239-236-269-217-
20, 2, 2128, [0.43160662482091844, 0.9443113919680285, 0.10622250458722371, 0.8534403132750059, 0.47633254172416656, 0.7716993269560469, 1, 0, 0.7042605892605123, 0.8194953419064884, 0.3075932664843306, 0.8985991318270945, 0.07402169683327359, 0, 1, 1, 1, 0.4484058304191666, 0, 0, 0.1001651290180694, 0.12251496062469257, 0.16018587427239186, 0.0704919065008576, 0.6385505646080967, 0.9134482529834946, 0.00011895381242706823, 0.13315094905971994, 0.3495220904171777, 0.48769066481158996, 0.23839609256137276, 0.846319667730265, 1.88162430591332, 0.42303068368495655, 1.85423494891034, 1.0398945435849638, 0.5053046695702906, 0.3518875166254147, 0.820060558648979, 0.6147473447055609, 0.912812896177987, 0.15996726343311227], BATTLES: 258-248-246-189-239-231-255-262-200-
20, 3, 2111, [0.5166147252322195, 0.8288855123350922, 0.022171448909162977, 1, 0.731030378062695, 0.7716282070840439, 0.9735164854033131, 0.19457462068553028, 1, 0.5960767472617734, 0.09446082090329166, 0, 0.5022548322437804, 0, 0.8216392045972628, 0.4390701049747928, 0.7331457177893024, 1, 0, 0.34049140485486096, 0.21257877578129836, 0.11587671361001864, 0.19214406693266933, 0.08106031701233807, 0.8651479980629027, 0.8006635274894861, 0.00011455778107947311, 0.19621865927146526, 0.45203982259854847, 0.573596612364536, 0.20081902528886503, 0.4666399164175965, 2.0493389802864437, 0.5141508400903835, 1.0608163847932295, 0.8373624360150067, 0.8200539893101467, 0.38115044112592394, 0.4906706553878439, 0.7033729587805396, 1.170724538254658, 0.10940020279227851], BATTLES: 308-194-268-185-243-208-252-250-203-
20, 4, 2102, [0.3464543145055672, 1, 0, 0.29422976583911636, 0.755329568551563, 0.762099685248342, 1, 0, 0.1008887593593753, 0.9361260339708284, 0.1336610048963143, 0.2479765074199673, 0.13587781356222872, 0, 0.002518777664307942, 0.4604665121914948, 0.8439314310456761, 0.5047562205154246, 0, 0, 0.4951123466547608, 0.08660764512738595, 0.7454982217384181, 0.3193028383226572, 0.059062965456609676, 0.4357740578572537, 0.08903743838844481, 0.4205075182394981, 0.5030992997763274, 0.5185225605512022, 0.18432038082766272, 0.10197705670313129, 0.29999805226935977, 0.42965984620704395, 2.7288500172685675, 0.4253190926871605, 0.14545475977233188, 0.3061632306951631, 0.0822863641873734, 2.578445350151969, 1.4783706152299, 0.005811316627755828], BATTLES: 276-235-235-189-214-233-234-287-199-
20, 5, 2092, [0.45379701051640686, 1, 0.0651186885801398, 0.270765648474271, 1, 0.7716757229076467, 1, 0, 1, 0.7621396492287107, 0.4228069012425144, 0, 0, 0, 0.4220172920683778, 0.9770857909040163, 1, 0.4063455905615583, 0, 0.6586080530451071, 0.019968155345644764, 0.15916357087613192, 0.16277076830590448, 0.056333552980774686, 0.5636570042697345, 1.0002419958018767, 4.570196687720413e-05, 0.22346047916609593, 0.28999892148020023, 0.23565774712146073, 0.19430425578960372, 0.6226453441212942, 1.3319965441362938, 0.3473635400296501, 1.7943409430878101, 1.2217414534285806, 0.567473580668327, 0.37892094172943463, 1.265337227560509, 0.4265755752164304, 0.614584504673773, 0.1020659285170805], BATTLES: 277-199-270-185-233-207-251-255-215-
20, 6, 2078, [0.7833700090698927, 1, 0, 0.24244995359393015, 0.5834308295697364, 0.9737929158853361, 1, 0, 0.7306262737062308, 0.8221951662404122, 1, 0.5056760196632103, 0.8842924757852518, 0, 0, 0.25639250023706694, 1, 0.5462035109791291, 1, 0, 0.45355425355709383, 0.13794091831375535, 0.4775135425564272, 0.2076942422789016, 0.08625382885012509, 0.16039783550494202, 0.02162187858077952, 0.22073244687257498, 0.8145085541067605, 0.5377760255504401, 0.4609611825423395, 0.38605792266454353, 0.051959926745784174, 0.33289238924626957, 4.74082986362815, 0.20000143706331952, 0.06568319997569652, 0.29965519534731927, 0.34997565629200605, 1.9666959939102089, 2.331301734198529, 0.012254772556995112], BATTLES: 294-215-244-187-237-222-205-270-204-
20, 7, 2073, [0.24838847993341634, 1, 0.1077793675376077, 0.31007990323929246, 0.9293286274559105, 1, 0.6015277433206698, 0, 0, 0.8674966864167327, 1, 0.231210780944214, 1, 1, 0.14606736255500474, 0, 1, 0.04369533157189609, 0, 0.9920029323357461, 0.4544402100736209, 0.07339320241137279, 0.6755250779532644, 0.21706437719766714, 0.03340643086876546, 0.4224752938834035, 0.07385150337189351, 0.1558418766498771, 0.5374350802493623, 1.1576068119647211, 0.21951723114620228, 0.37081091485451, 0.11699942802361547, 0.3311523259815219, 2.736090871010039, 0.19242075724923882, 0.13044244306090316, 0.3818260795701764, 0.13167301414041566, 2.6685584708459977, 1.495710875101203, 0.016042579183149434], BATTLES: 289-178-258-192-222-246-246-225-217-
20, 8, 2067, [0.7730112411154034, 1, 0, 0.2581835824997916, 0.674082923602636, 0.9598974934964338, 1, 0, 0.7782833166137177, 0.9971616249076284, 0.9282586754732728, 0.5008539118990393, 1, 1, 0, 0.37344393064244485, 1, 0.31396269959993645, 1, 0, 0.4702938975129224, 0.14291347457001832, 0.7295386150462594, 0.3635454005488131, 0.08690696779030312, 0.16293794972798328, 0.03617618100155787, 0.2925598926837693, 0.6171555042516333, 0.6120343725701741, 0.30685768401223273, 0.37229971615850604, 0.08631051228897879, 0.3148804257948338, 3.487785106728238, 0.16092625212537606, 0.10100829121086319, 0.24878469224404984, 0.3115095044838805, 2.6579047833051743, 1.7300972257697909, 0.009669531436167004], BATTLES: 285-199-249-193-239-223-235-249-195-
20, 9, 2063, [0.5853356410561231, 0.9989281840501892, 0.0969589269513577, 0.30961794036883433, 0.39006920520787125, 0.9200693071757835, 1, 0, 1, 0.6330659973090775, 0.22675656604801797, 0.35589027473173324, 0.9876503996380376, 0.9466609554894504, 0.0820353070523443, 0, 0.7342897106694641, 0.3562042018517839, 0, 0, 0.5187000923118188, 0.16936995462844814, 1.022839829408965, 1.0890157132578802, 0.1555455765735062, 0.19810312440698888, 0.06499988536968479, 0.6202420208940242, 0.14265446113573627, 1.127006448386597, 0.2919461747906817, 0.44210310646348117, 0.05237692044365888, 0.8305250514839482, 2.97747748338331, 0.1930093479137281, 0.09123016462296409, 0.3142705802639302, 0.17241542280664843, 1.0240265121780865, 0.8184202193212431, 0.03453381973220256], BATTLES: 281-242-238-157-237-229-212-276-191-
21, 0, 2037, [0.43160662482091844, 0.9443113919680285, 0.10622250458722371, 0.8534403132750059, 0.47633254172416656, 0.7716993269560469, 1, 0, 0.7042605892605123, 0.8194953419064884, 0.3075932664843306, 0.8985991318270945, 0.07402169683327359, 0, 1, 1, 1, 0.4484058304191666, 0, 0, 0.1001651290180694, 0.12251496062469257, 0.16018587427239186, 0.0704919065008576, 0.6385505646080967, 0.9134482529834946, 0.00011895381242706823, 0.13315094905971994, 0.3495220904171777, 0.48769066481158996, 0.23839609256137276, 0.846319667730265, 1.88162430591332, 0.42303068368495655, 1.85423494891034, 1.0398945435849638, 0.5053046695702906, 0.3518875166254147, 0.820060558648979, 0.6147473447055609, 0.912812896177987, 0.15996726343311227], BATTLES: 272-230-246-170-230-232-230-242-185-
21, 1, 1999, [0.7833700090698927, 1, 0, 0.24244995359393015, 0.5834308295697364, 0.9737929158853361, 1, 0, 0.7306262737062308, 0.8221951662404122, 1, 0.5056760196632103, 0.8842924757852518, 0, 0, 0.25639250023706694, 1, 0.5462035109791291, 1, 0, 0.45355425355709383, 0.13794091831375535, 0.4775135425564272, 0.2076942422789016, 0.08625382885012509, 0.16039783550494202, 0.02162187858077952, 0.22073244687257498, 0.8145085541067605, 0.5377760255504401, 0.4609611825423395, 0.38605792266454353, 0.051959926745784174, 0.33289238924626957, 4.74082986362815, 0.20000143706331952, 0.06568319997569652, 0.29965519534731927, 0.34997565629200605, 1.9666959939102089, 2.331301734198529, 0.012254772556995112], BATTLES: 276-193-248-182-223-202-219-247-209-
21, 2, 1973, [0.45379701051640686, 1, 0.0651186885801398, 0.270765648474271, 1, 0.7716757229076467, 1, 0, 1, 0.7621396492287107, 0.4228069012425144, 0, 0, 0, 0.4220172920683778, 0.9770857909040163, 1, 0.4063455905615583, 0, 0.6586080530451071, 0.019968155345644764, 0.15916357087613192, 0.16277076830590448, 0.056333552980774686, 0.5636570042697345, 1.0002419958018767, 4.570196687720413e-05, 0.22346047916609593, 0.28999892148020023, 0.23565774712146073, 0.19430425578960372, 0.6226453441212942, 1.3319965441362938, 0.3473635400296501, 1.7943409430878101, 1.2217414534285806, 0.567473580668327, 0.37892094172943463, 1.265337227560509, 0.4265755752164304, 0.614584504673773, 0.1020659285170805], BATTLES: 268-204-249-159-232-184-239-238-200-
21, 3, 1966, [0.24838847993341634, 1, 0.1077793675376077, 0.31007990323929246, 0.9293286274559105, 1, 0.6015277433206698, 0, 0, 0.8674966864167327, 1, 0.231210780944214, 1, 1, 0.14606736255500474, 0, 1, 0.04369533157189609, 0, 0.9920029323357461, 0.4544402100736209, 0.07339320241137279, 0.6755250779532644, 0.21706437719766714, 0.03340643086876546, 0.4224752938834035, 0.07385150337189351, 0.1558418766498771, 0.5374350802493623, 1.1576068119647211, 0.21951723114620228, 0.37081091485451, 0.11699942802361547, 0.3311523259815219, 2.736090871010039, 0.19242075724923882, 0.13044244306090316, 0.3818260795701764, 0.13167301414041566, 2.6685584708459977, 1.495710875101203, 0.016042579183149434], BATTLES: 258-178-249-174-227-232-230-203-215-
21, 4, 1965, [0.2543636333798958, 1, 0, 0.11851108781609687, 0.5998744575603088, 0.9884902844281871, 0.932229026456119, 0, 0.32851549813885567, 0.6699103144398021, 1, 0.2814586222895155, 0.9090156596209265, 0.8860394126334632, 0.5243021267286415, 0.20961679728396165, 0.9873828280353605, 0.024931849325736208, 0.07880005875800367, 0, 0.4526501113049915, 0.12141078678062261, 0.8524917372658319, 0.6423785063298142, 0.10541729490640032, 0.7099376025883513, 0.025904213317888825, 0.11081788121690493, 0.3419320391171204, 0.6645881717255095, 0.36517661331243156, 0.49005074090810335, 0.05163931533968904, 0.30432869304073484, 1.582381018259688, 0.38674600302650464, 0.10772791226019877, 0.34807492276801955, 0.12919899934262102, 1.3563907523346779, 0.8726688753493856, 0.017310524309716455], BATTLES: 269-177-253-172-228-196-197-266-207-
21, 5, 1944, [0.5166147252322195, 0.8288855123350922, 0.022171448909162977, 1, 0.731030378062695, 0.7716282070840439, 0.9735164854033131, 0.19457462068553028, 1, 0.5960767472617734, 0.09446082090329166, 0, 0.5022548322437804, 0, 0.8216392045972628, 0.4390701049747928, 0.7331457177893024, 1, 0, 0.34049140485486096, 0.21257877578129836, 0.11587671361001864, 0.19214406693266933, 0.08106031701233807, 0.8651479980629027, 0.8006635274894861, 0.00011455778107947311, 0.19621865927146526, 0.45203982259854847, 0.573596612364536, 0.20081902528886503, 0.4666399164175965, 2.0493389802864437, 0.5141508400903835, 1.0608163847932295, 0.8373624360150067, 0.8200539893101467, 0.38115044112592394, 0.4906706553878439, 0.7033729587805396, 1.170724538254658, 0.10940020279227851], BATTLES: 293-176-239-155-214-210-238-225-194-
21, 6, 1924, [0.553245188207447, 0.8489284141161979, 0, 0.3899472925270984, 1, 0.7717336942908797, 1, 0, 0.17562297285553496, 0.8147410903381475, 0.3446563201050745, 0, 0, 0, 0.45878181925942385, 1, 0.9723659348330036, 1, 0, 0.7015470806866464, 0.16181017054198277, 0.14928431605710488, 0.11430057104143268, 0.11762539911026686, 0.6954526792731723, 1.9949290391027088, 8.539625666087865e-05, 0.1642025276268341, 0.2557464941402339, 0.3377151302381615, 0.1489994834641857, 0.41739174966129133, 1.5769536902556074, 0.33911245325735345, 1.0833715059628142, 0.8114015389767975, 0.5240135807166424, 0.28855468024947223, 0.8636528918914, 0.4081239728893396, 1.098378539216018, 0.20915607014930235], BATTLES: 272-198-238-151-217-206-230-228-184-
21, 7, 1923, [0.5853356410561231, 0.9989281840501892, 0.0969589269513577, 0.30961794036883433, 0.39006920520787125, 0.9200693071757835, 1, 0, 1, 0.6330659973090775, 0.22675656604801797, 0.35589027473173324, 0.9876503996380376, 0.9466609554894504, 0.0820353070523443, 0, 0.7342897106694641, 0.3562042018517839, 0, 0, 0.5187000923118188, 0.16936995462844814, 1.022839829408965, 1.0890157132578802, 0.1555455765735062, 0.19810312440698888, 0.06499988536968479, 0.6202420208940242, 0.14265446113573627, 1.127006448386597, 0.2919461747906817, 0.44210310646348117, 0.05237692044365888, 0.8305250514839482, 2.97747748338331, 0.1930093479137281, 0.09123016462296409, 0.3142705802639302, 0.17241542280664843, 1.0240265121780865, 0.8184202193212431, 0.03453381973220256], BATTLES: 246-216-217-147-241-205-215-260-176-
21, 8, 1915, [0.11060475131869082, 0.8085443591475286, 0.12124407523122413, 0.09628277799593887, 0.8475778059605248, 1, 1, 0, 0, 0.738999806902082, 1, 0.28325044418705936, 0.6307849284509262, 0, 0.4075525099581643, 0.1635440737163012, 0.883021076396506, 0, 0.31754673409715967, 0, 0.3825505826429554, 0.05943425667468083, 0.7141755180070104, 0.5265816618720651, 0.12054230255170244, 0.34469421451626653, 0.022050072979326284, 0.07984907585291451, 0.3892777875734542, 0.8955125923835224, 0.5997764640222738, 0.473084037010497, 0.0729076768935637, 0.5686601306514341, 1.7146521505002643, 0.42472105784243097, 0.08986286278481666, 0.21130098419034268, 0.14974481871127374, 2.1152553474241325, 1.8422068376525764, 0.021507863555307594], BATTLES: 249-188-247-162-212-232-209-223-193-
21, 9, 1910, [0.3464543145055672, 1, 0, 0.29422976583911636, 0.755329568551563, 0.762099685248342, 1, 0, 0.1008887593593753, 0.9361260339708284, 0.1336610048963143, 0.2479765074199673, 0.13587781356222872, 0, 0.002518777664307942, 0.4604665121914948, 0.8439314310456761, 0.5047562205154246, 0, 0, 0.4951123466547608, 0.08660764512738595, 0.7454982217384181, 0.3193028383226572, 0.059062965456609676, 0.4357740578572537, 0.08903743838844481, 0.4205075182394981, 0.5030992997763274, 0.5185225605512022, 0.18432038082766272, 0.10197705670313129, 0.29999805226935977, 0.42965984620704395, 2.7288500172685675, 0.4253190926871605, 0.14545475977233188, 0.3061632306951631, 0.0822863641873734, 2.578445350151969, 1.4783706152299, 0.005811316627755828], BATTLES: 270-237-222-161-206-204-199-252-159-
22, 0, 2138, [0.2543636333798958, 1, 0, 0.11851108781609687, 0.5998744575603088, 0.9884902844281871, 0.932229026456119, 0, 0.32851549813885567, 0.6699103144398021, 1, 0.2814586222895155, 0.9090156596209265, 0.8860394126334632, 0.5243021267286415, 0.20961679728396165, 0.9873828280353605, 0.024931849325736208, 0.07880005875800367, 0, 0.4526501113049915, 0.12141078678062261, 0.8524917372658319, 0.6423785063298142, 0.10541729490640032, 0.7099376025883513, 0.025904213317888825, 0.11081788121690493, 0.3419320391171204, 0.6645881717255095, 0.36517661331243156, 0.49005074090810335, 0.05163931533968904, 0.30432869304073484, 1.582381018259688, 0.38674600302650464, 0.10772791226019877, 0.34807492276801955, 0.12919899934262102, 1.3563907523346779, 0.8726688753493856, 0.017310524309716455], BATTLES: 269-204-258-182-254-234-212-272-253-
22, 1, 2135, [0.7833700090698927, 1, 0, 0.24244995359393015, 0.5834308295697364, 0.9737929158853361, 1, 0, 0.7306262737062308, 0.8221951662404122, 1, 0.5056760196632103, 0.8842924757852518, 0, 0, 0.25639250023706694, 1, 0.5462035109791291, 1, 0, 0.45355425355709383, 0.13794091831375535, 0.4775135425564272, 0.2076942422789016, 0.08625382885012509, 0.16039783550494202, 0.02162187858077952, 0.22073244687257498, 0.8145085541067605, 0.5377760255504401, 0.4609611825423395, 0.38605792266454353, 0.051959926745784174, 0.33289238924626957, 4.74082986362815, 0.20000143706331952, 0.06568319997569652, 0.29965519534731927, 0.34997565629200605, 1.9666959939102089, 2.331301734198529, 0.012254772556995112], BATTLES: 296-198-253-199-261-217-223-271-217-
22, 2, 2133, [0.45379701051640686, 1, 0.0651186885801398, 0.270765648474271, 1, 0.7716757229076467, 1, 0, 1, 0.7621396492287107, 0.4228069012425144, 0, 0, 0, 0.4220172920683778, 0.9770857909040163, 1, 0.4063455905615583, 0, 0.6586080530451071, 0.019968155345644764, 0.15916357087613192, 0.16277076830590448, 0.056333552980774686, 0.5636570042697345, 1.0002419958018767, 4.570196687720413e-05, 0.22346047916609593, 0.28999892148020023, 0.23565774712146073, 0.19430425578960372, 0.6226453441212942, 1.3319965441362938, 0.3473635400296501, 1.7943409430878101, 1.2217414534285806, 0.567473580668327, 0.37892094172943463, 1.265337227560509, 0.4265755752164304, 0.614584504673773, 0.1020659285170805], BATTLES: 278-215-262-187-252-219-259-233-228-
22, 3, 2123, [0.5166147252322195, 0.8288855123350922, 0.022171448909162977, 1, 0.731030378062695, 0.7716282070840439, 0.9735164854033131, 0.19457462068553028, 1, 0.5960767472617734, 0.09446082090329166, 0, 0.5022548322437804, 0, 0.8216392045972628, 0.4390701049747928, 0.7331457177893024, 1, 0, 0.34049140485486096, 0.21257877578129836, 0.11587671361001864, 0.19214406693266933, 0.08106031701233807, 0.8651479980629027, 0.8006635274894861, 0.00011455778107947311, 0.19621865927146526, 0.45203982259854847, 0.573596612364536, 0.20081902528886503, 0.4666399164175965, 2.0493389802864437, 0.5141508400903835, 1.0608163847932295, 0.8373624360150067, 0.8200539893101467, 0.38115044112592394, 0.4906706553878439, 0.7033729587805396, 1.170724538254658, 0.10940020279227851], BATTLES: 295-191-253-197-241-205-282-256-203-
22, 4, 2119, [0.43160662482091844, 0.9443113919680285, 0.10622250458722371, 0.8534403132750059, 0.47633254172416656, 0.7716993269560469, 1, 0, 0.7042605892605123, 0.8194953419064884, 0.3075932664843306, 0.8985991318270945, 0.07402169683327359, 0, 1, 1, 1, 0.4484058304191666, 0, 0, 0.1001651290180694, 0.12251496062469257, 0.16018587427239186, 0.0704919065008576, 0.6385505646080967, 0.9134482529834946, 0.00011895381242706823, 0.13315094905971994, 0.3495220904171777, 0.48769066481158996, 0.23839609256137276, 0.846319667730265, 1.88162430591332, 0.42303068368495655, 1.85423494891034, 1.0398945435849638, 0.5053046695702906, 0.3518875166254147, 0.820060558648979, 0.6147473447055609, 0.912812896177987, 0.15996726343311227], BATTLES: 280-241-238-198-232-231-233-253-213-
22, 5, 2114, [0.553245188207447, 0.8489284141161979, 0, 0.3899472925270984, 1, 0.7717336942908797, 1, 0, 0.17562297285553496, 0.8147410903381475, 0.3446563201050745, 0, 0, 0, 0.45878181925942385, 1, 0.9723659348330036, 1, 0, 0.7015470806866464, 0.16181017054198277, 0.14928431605710488, 0.11430057104143268, 0.11762539911026686, 0.6954526792731723, 1.9949290391027088, 8.539625666087865e-05, 0.1642025276268341, 0.2557464941402339, 0.3377151302381615, 0.1489994834641857, 0.41739174966129133, 1.5769536902556074, 0.33911245325735345, 1.0833715059628142, 0.8114015389767975, 0.5240135807166424, 0.28855468024947223, 0.8636528918914, 0.4081239728893396, 1.098378539216018, 0.20915607014930235], BATTLES: 286-235-244-177-250-217-240-260-205-
22, 6, 2077, [0.24838847993341634, 1, 0.1077793675376077, 0.31007990323929246, 0.9293286274559105, 1, 0.6015277433206698, 0, 0, 0.8674966864167327, 1, 0.231210780944214, 1, 1, 0.14606736255500474, 0, 1, 0.04369533157189609, 0, 0.9920029323357461, 0.4544402100736209, 0.07339320241137279, 0.6755250779532644, 0.21706437719766714, 0.03340643086876546, 0.4224752938834035, 0.07385150337189351, 0.1558418766498771, 0.5374350802493623, 1.1576068119647211, 0.21951723114620228, 0.37081091485451, 0.11699942802361547, 0.3311523259815219, 2.736090871010039, 0.19242075724923882, 0.13044244306090316, 0.3818260795701764, 0.13167301414041566, 2.6685584708459977, 1.495710875101203, 0.016042579183149434], BATTLES: 285-192-269-200-236-237-239-203-216-
22, 7, 2059, [0.11060475131869082, 0.8085443591475286, 0.12124407523122413, 0.09628277799593887, 0.8475778059605248, 1, 1, 0, 0, 0.738999806902082, 1, 0.28325044418705936, 0.6307849284509262, 0, 0.4075525099581643, 0.1635440737163012, 0.883021076396506, 0, 0.31754673409715967, 0, 0.3825505826429554, 0.05943425667468083, 0.7141755180070104, 0.5265816618720651, 0.12054230255170244, 0.34469421451626653, 0.022050072979326284, 0.07984907585291451, 0.3892777875734542, 0.8955125923835224, 0.5997764640222738, 0.473084037010497, 0.0729076768935637, 0.5686601306514341, 1.7146521505002643, 0.42472105784243097, 0.08986286278481666, 0.21130098419034268, 0.14974481871127374, 2.1152553474241325, 1.8422068376525764, 0.021507863555307594], BATTLES: 263-217-262-192-238-237-216-224-210-
22, 8, 2045, [0.5853356410561231, 0.9989281840501892, 0.0969589269513577, 0.30961794036883433, 0.39006920520787125, 0.9200693071757835, 1, 0, 1, 0.6330659973090775, 0.22675656604801797, 0.35589027473173324, 0.9876503996380376, 0.9466609554894504, 0.0820353070523443, 0, 0.7342897106694641, 0.3562042018517839, 0, 0, 0.5187000923118188, 0.16936995462844814, 1.022839829408965, 1.0890157132578802, 0.1555455765735062, 0.19810312440698888, 0.06499988536968479, 0.6202420208940242, 0.14265446113573627, 1.127006448386597, 0.2919461747906817, 0.44210310646348117, 0.05237692044365888, 0.8305250514839482, 2.97747748338331, 0.1930093479137281, 0.09123016462296409, 0.3142705802639302, 0.17241542280664843, 1.0240265121780865, 0.8184202193212431, 0.03453381973220256], BATTLES: 272-218-233-174-216-243-207-264-218-
22, 9, 2033, [0.3464543145055672, 1, 0, 0.29422976583911636, 0.755329568551563, 0.762099685248342, 1, 0, 0.1008887593593753, 0.9361260339708284, 0.1336610048963143, 0.2479765074199673, 0.13587781356222872, 0, 0.002518777664307942, 0.4604665121914948, 0.8439314310456761, 0.5047562205154246, 0, 0, 0.4951123466547608, 0.08660764512738595, 0.7454982217384181, 0.3193028383226572, 0.059062965456609676, 0.4357740578572537, 0.08903743838844481, 0.4205075182394981, 0.5030992997763274, 0.5185225605512022, 0.18432038082766272, 0.10197705670313129, 0.29999805226935977, 0.42965984620704395, 2.7288500172685675, 0.4253190926871605, 0.14545475977233188, 0.3061632306951631, 0.0822863641873734, 2.578445350151969, 1.4783706152299, 0.005811316627755828], BATTLES: 264-246-225-185-226-232-195-265-195-
23, 0, 2166, [0.43160662482091844, 0.9443113919680285, 0.10622250458722371, 0.8534403132750059, 0.47633254172416656, 0.7716993269560469, 1, 0, 0.7042605892605123, 0.8194953419064884, 0.3075932664843306, 0.8985991318270945, 0.07402169683327359, 0, 1, 1, 1, 0.4484058304191666, 0, 0, 0.1001651290180694, 0.12251496062469257, 0.16018587427239186, 0.0704919065008576, 0.6385505646080967, 0.9134482529834946, 0.00011895381242706823, 0.13315094905971994, 0.3495220904171777, 0.48769066481158996, 0.23839609256137276, 0.846319667730265, 1.88162430591332, 0.42303068368495655, 1.85423494891034, 1.0398945435849638, 0.5053046695702906, 0.3518875166254147, 0.820060558648979, 0.6147473447055609, 0.912812896177987, 0.15996726343311227], BATTLES: 291-257-250-178-228-230-256-260-216-
23, 1, 2122, [0.2543636333798958, 1, 0, 0.11851108781609687, 0.5998744575603088, 0.9884902844281871, 0.932229026456119, 0, 0.32851549813885567, 0.6699103144398021, 1, 0.2814586222895155, 0.9090156596209265, 0.8860394126334632, 0.5243021267286415, 0.20961679728396165, 0.9873828280353605, 0.024931849325736208, 0.07880005875800367, 0, 0.4526501113049915, 0.12141078678062261, 0.8524917372658319, 0.6423785063298142, 0.10541729490640032, 0.7099376025883513, 0.025904213317888825, 0.11081788121690493, 0.3419320391171204, 0.6645881717255095, 0.36517661331243156, 0.49005074090810335, 0.05163931533968904, 0.30432869304073484, 1.582381018259688, 0.38674600302650464, 0.10772791226019877, 0.34807492276801955, 0.12919899934262102, 1.3563907523346779, 0.8726688753493856, 0.017310524309716455], BATTLES: 279-199-243-198-254-227-230-263-229-
23, 2, 2120, [0.3464543145055672, 1, 0, 0.29422976583911636, 0.755329568551563, 0.762099685248342, 1, 0, 0.1008887593593753, 0.9361260339708284, 0.1336610048963143, 0.2479765074199673, 0.13587781356222872, 0, 0.002518777664307942, 0.4604665121914948, 0.8439314310456761, 0.5047562205154246, 0, 0, 0.4951123466547608, 0.08660764512738595, 0.7454982217384181, 0.3193028383226572, 0.059062965456609676, 0.4357740578572537, 0.08903743838844481, 0.4205075182394981, 0.5030992997763274, 0.5185225605512022, 0.18432038082766272, 0.10197705670313129, 0.29999805226935977, 0.42965984620704395, 2.7288500172685675, 0.4253190926871605, 0.14545475977233188, 0.3061632306951631, 0.0822863641873734, 2.578445350151969, 1.4783706152299, 0.005811316627755828], BATTLES: 298-228-239-191-207-251-214-280-212-
23, 3, 2098, [0.5853356410561231, 0.9989281840501892, 0.0969589269513577, 0.30961794036883433, 0.39006920520787125, 0.9200693071757835, 1, 0, 1, 0.6330659973090775, 0.22675656604801797, 0.35589027473173324, 0.9876503996380376, 0.9466609554894504, 0.0820353070523443, 0, 0.7342897106694641, 0.3562042018517839, 0, 0, 0.5187000923118188, 0.16936995462844814, 1.022839829408965, 1.0890157132578802, 0.1555455765735062, 0.19810312440698888, 0.06499988536968479, 0.6202420208940242, 0.14265446113573627, 1.127006448386597, 0.2919461747906817, 0.44210310646348117, 0.05237692044365888, 0.8305250514839482, 2.97747748338331, 0.1930093479137281, 0.09123016462296409, 0.3142705802639302, 0.17241542280664843, 1.0240265121780865, 0.8184202193212431, 0.03453381973220256], BATTLES: 284-232-240-178-237-238-220-268-201-
