46, 5, 2024, [1, 1, 0.04746808261694492, 0.03489951475401604, 0.8024217297942657, 1, 0, 0.36457393902439744, 1, 0.7200623898983108, 0.7044420650656361, 0, 0.8389790416022317, 0, 0, 0, 1, 0.1736333474175198, 0.31485732358161395, 1, 0, 0.9748840063923383, 0.6068686728668797, 0.27039191904234866, 0.11221395846608759, 0.398632282540666, 0.11454596915320281, 0.10643961754931335, 0.1927516723030542, 2.260590314556156, 0.21358909469310183, 0.35426018143795873, 0.5514143795895444, 0.03226845406404183, 4.722050332737254, 2.25732706645732, 0.18103225680261015, 0.2354913650541309, 0.5304895610075561, 0.01832434103165714, 0.25974613045239775, 1.1718576336114972], BATTLES: 293-193-249-179-209-224-226-253-198-
46, 6, 2021, [0.848222474160575, 1, 0.07402068831979236, 0.03483112783054884, 0.8285838139490264, 0.9881158094168682, 0.021108646709505227, 0.22255395201009442, 1, 0.8071798435987401, 1, 0.7826801476783575, 0.8358992046323291, 1, 1, 0.3871707741506005, 0.7191162773339648, 0.535577706105865, 0.2911646423824923, 0.9163167147335174, 1, 0.9133383250509346, 0.45713853916760677, 0.14299189798032713, 0.1405615802696847, 0.6682690371502815, 0.04504884621388435, 0.11848690569688634, 0.33324526793275433, 1.1683333996953849, 0.10787007338500884, 0.28196306610703553, 1.3076012289122358, 0.02406297123551784, 5.341695550898001, 1.7478618306332732, 0.16057249660147366, 0.33114764413558695, 0.7605754240938233, 0.02060518968299824, 0.4416360415593067, 1.1877280802693264], BATTLES: 282-191-241-171-221-237-234-238-206-
46, 7, 2004, [0.6477726861178204, 1, 0.11577740666655068, 0.5587367761522692, 0.9465696666320467, 1, 0.4462784918712246, 0.06903005942722094, 0, 0.9074987973208261, 0.6756463544297898, 0.2527171427638875, 0.9101975598982596, 1, 1, 1, 1, 0.7706112648657701, 0.4996429025779725, 1, 0, 0.1211027681767624, 0.2877405028894558, 0.25027182003208354, 0.13159748593274576, 0.12048664541989579, 0.05977491505595706, 0.14257341334050352, 0.11637203498223844, 0.7729730746953948, 0.12785226190985252, 0.3859051074024817, 0.3843516902626728, 0.011208668293472812, 3.002626194576346, 2.080080317835532, 1.0848818326608047, 0.3285942076247145, 0.419533343806773, 0.13896063252365137, 2.3975761390676666, 2.603096625781397], BATTLES: 281-191-251-171-230-242-222-223-193-
46, 8, 2002, [0.04434276700414336, 0.7573967611350657, 0, 0.230170101864541, 0.588369459420508, 0.7016276980342346, 0, 0, 1, 0.6514030718195704, 0.4376104543000206, 1, 0.9144110974743002, 0, 0.6019805288223031, 0.9797721553702268, 0.9323791297263035, 0, 0.4547377946780651, 0, 0, 0.583818314317074, 0.36585040885279313, 1.303201755543675, 0.08574134410139041, 0.12557542247945747, 0.6955992955895042, 0.88040801350913, 0.8850526090677984, 0.3071873329431947, 0.13742474998304052, 0.09753042758124708, 0.5653949073791923, 0.00924028371908955, 1.7246788616981916, 0.1366525665441149, 0.38015752599174146, 0.428979710813963, 0.9284570037464033, 0.0439919808187772, 0.7159052871857368, 4.360350714680837], BATTLES: 312-166-251-171-236-216-223-224-203-
46, 9, 1986, [0.08781524555512388, 1, 0, 0.28441249221076276, 0.5329609601511048, 0.8342623946895714, 0.8956555862118958, 0, 1, 0.905330933730454, 0.48646570523991567, 1, 0.9222178577668886, 0, 0.5579966093920304, 0.9517073066683325, 0.2927907500240464, 0, 0.42627103402736494, 0, 1, 0.5134005716206348, 0.39818687163884015, 2.4142586534545436, 0.0758613769120852, 0.10885113058923185, 0.6102924862940132, 0.6819650700200378, 0.9515496583186847, 0.26909439584221767, 0.1324589023852855, 0.05544769830715533, 0.48130741596038407, 0.01104212804635467, 1.943771554356222, 0.07274326229704457, 0.43843869775485406, 0.5201815302633692, 0.7404590947131796, 0.04257790252732108, 0.6157691458458998, 5.83582462558602], BATTLES: 282-167-251-156-242-232-217-222-217-
47, 0, 2044, [0.848222474160575, 1, 0.07402068831979236, 0.03483112783054884, 0.8285838139490264, 0.9881158094168682, 0.021108646709505227, 0.22255395201009442, 1, 0.8071798435987401, 1, 0.7826801476783575, 0.8358992046323291, 1, 1, 0.3871707741506005, 0.7191162773339648, 0.535577706105865, 0.2911646423824923, 0.9163167147335174, 1, 0.9133383250509346, 0.45713853916760677, 0.14299189798032713, 0.1405615802696847, 0.6682690371502815, 0.04504884621388435, 0.11848690569688634, 0.33324526793275433, 1.1683333996953849, 0.10787007338500884, 0.28196306610703553, 1.3076012289122358, 0.02406297123551784, 5.341695550898001, 1.7478618306332732, 0.16057249660147366, 0.33114764413558695, 0.7605754240938233, 0.02060518968299824, 0.4416360415593067, 1.1877280802693264], BATTLES: 280-198-270-179-204-229-230-260-194-
47, 1, 2029, [0.728693366815884, 1, 0.08662981386571447, 0.49110417065343026, 1, 1, 0.2930317320765416, 0, 0.6100143403143398, 0.9020722290192744, 1, 0.07619101877205975, 0.9046292858935673, 0, 0.776749543202385, 0.1695845749050489, 1, 0.7344028096906986, 0.30949804720225704, 1, 0, 0.09156872040296203, 0.29561566742477585, 0.27507522937071643, 0.1477318032878193, 0.150489803341404, 0.08927520204343456, 0.1331295222679333, 0.20604757540749327, 1.0131851763147843, 0.10296936291920536, 0.20047068249980032, 0.5593687452744285, 0.014056528234702461, 4.795426675530296, 1.52420211541015, 0.962266287572711, 0.2436502258286188, 0.5923876889532138, 0.09621740931095964, 2.376123366139787, 1.931660577187258], BATTLES: 294-189-244-181-213-249-225-233-201-
47, 2, 2027, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 289-181-269-158-240-229-217-230-214-
47, 3, 2020, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 285-194-252-181-216-238-235-220-199-
47, 4, 1997, [0.04434276700414336, 0.7573967611350657, 0, 0.230170101864541, 0.588369459420508, 0.7016276980342346, 0, 0, 1, 0.6514030718195704, 0.4376104543000206, 1, 0.9144110974743002, 0, 0.6019805288223031, 0.9797721553702268, 0.9323791297263035, 0, 0.4547377946780651, 0, 0, 0.583818314317074, 0.36585040885279313, 1.303201755543675, 0.08574134410139041, 0.12557542247945747, 0.6955992955895042, 0.88040801350913, 0.8850526090677984, 0.3071873329431947, 0.13742474998304052, 0.09753042758124708, 0.5653949073791923, 0.00924028371908955, 1.7246788616981916, 0.1366525665441149, 0.38015752599174146, 0.428979710813963, 0.9284570037464033, 0.0439919808187772, 0.7159052871857368, 4.360350714680837], BATTLES: 295-164-259-150-243-219-229-227-211-
47, 5, 1990, [1, 1, 0.04746808261694492, 0.03489951475401604, 0.8024217297942657, 1, 0, 0.36457393902439744, 1, 0.7200623898983108, 0.7044420650656361, 0, 0.8389790416022317, 0, 0, 0, 1, 0.1736333474175198, 0.31485732358161395, 1, 0, 0.9748840063923383, 0.6068686728668797, 0.27039191904234866, 0.11221395846608759, 0.398632282540666, 0.11454596915320281, 0.10643961754931335, 0.1927516723030542, 2.260590314556156, 0.21358909469310183, 0.35426018143795873, 0.5514143795895444, 0.03226845406404183, 4.722050332737254, 2.25732706645732, 0.18103225680261015, 0.2354913650541309, 0.5304895610075561, 0.01832434103165714, 0.25974613045239775, 1.1718576336114972], BATTLES: 292-194-253-151-214-216-220-254-196-
47, 6, 1978, [0.706112259133579, 1, 0, 0.5794286887460631, 0.9994915287143424, 1, 0.16486185628308045, 0, 0.08248428034308442, 0.9462375549426464, 0.8752468422932208, 0, 0.9087362441564446, 0, 0, 0, 0.5854275343857318, 1, 0.3383697943320391, 1, 0, 0.05039229138642772, 0.2675981714585308, 0.2375611097600926, 0.14238992429879582, 0.1598302996923275, 0.06839494808202928, 0.16871585476973708, 0.18755970285060908, 0.5170524320451629, 0.0769063445725557, 0.21757345632874986, 0.3994587990970404, 0.013060433109383023, 2.5487611460628576, 1.423773680916361, 1.9530294257020078, 0.15560952780741638, 0.402802115960979, 0.09371024388488813, 2.823687490403715, 1.2478479200940837], BATTLES: 285-187-262-162-206-226-220-233-197-
47, 7, 1977, [0.4822309464476565, 1, 0.08199522923181905, 0.2086168213720526, 0.533176654877271, 0.9734796559625051, 0, 0.03759337271531745, 1, 0.6608072233083221, 0.6118882412637493, 0.44580755947226847, 0.8596609550765959, 1, 0, 0, 0.7825897338403713, 0.9805421445391743, 0.3535642336191781, 0.6496777026519098, 0, 0.5949116300950653, 0.6694402403297816, 0.6134514401790644, 0.2311658382793991, 0.44715169238494823, 0.06645904966111682, 0.17263404402878155, 0.3998718731685784, 0.7539294970285261, 0.09342023307368498, 0.6503919507032335, 0.20095818638871615, 0.011916673801252461, 3.4962985815199574, 2.3963655239832184, 0.2131734360347754, 0.51428326289866, 0.26856143795939885, 0.06628493612609518, 0.2779704557155035, 0.7858055188993918], BATTLES: 285-178-232-162-224-229-226-224-217-
47, 8, 1976, [0.7500070278843185, 1, 0.028752306573452166, 0.030052303017875606, 0.7578010739176914, 0.9919762330695784, 0.1277059902126581, 0.4976267060834403, 1, 0.9181610142452441, 1, 0, 0.8558977004181202, 0, 1, 0.32715487476310273, 1, 0, 0.3083833880311515, 0.6753916456716433, 0.9369007904951965, 0.4799009951511734, 0.7809804817995389, 0.096174210241253, 0.0856016358499955, 1.0625067410247813, 0.040169652735078415, 0.1327208909462802, 0.19205044776303412, 1.1890202145429158, 0.11559803202925745, 0.18240954452393998, 1.674573265322918, 0.028016821267011313, 6.876909308851211, 1.4963880415367063, 0.2735769654867214, 0.4493351487023773, 1.008794073536272, 0.0228747058626818, 0.48126989032562484, 0.9073847601935702], BATTLES: 297-172-270-155-214-187-243-233-205-
47, 9, 1975, [0.08781524555512388, 1, 0, 0.28441249221076276, 0.5329609601511048, 0.8342623946895714, 0.8956555862118958, 0, 1, 0.905330933730454, 0.48646570523991567, 1, 0.9222178577668886, 0, 0.5579966093920304, 0.9517073066683325, 0.2927907500240464, 0, 0.42627103402736494, 0, 1, 0.5134005716206348, 0.39818687163884015, 2.4142586534545436, 0.0758613769120852, 0.10885113058923185, 0.6102924862940132, 0.6819650700200378, 0.9515496583186847, 0.26909439584221767, 0.1324589023852855, 0.05544769830715533, 0.48130741596038407, 0.01104212804635467, 1.943771554356222, 0.07274326229704457, 0.43843869775485406, 0.5201815302633692, 0.7404590947131796, 0.04257790252732108, 0.6157691458458998, 5.83582462558602], BATTLES: 293-160-258-143-250-230-204-230-207-
48, 0, 2055, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 289-198-238-166-233-244-239-235-213-
48, 1, 2040, [1, 1, 0.04746808261694492, 0.03489951475401604, 0.8024217297942657, 1, 0, 0.36457393902439744, 1, 0.7200623898983108, 0.7044420650656361, 0, 0.8389790416022317, 0, 0, 0, 1, 0.1736333474175198, 0.31485732358161395, 1, 0, 0.9748840063923383, 0.6068686728668797, 0.27039191904234866, 0.11221395846608759, 0.398632282540666, 0.11454596915320281, 0.10643961754931335, 0.1927516723030542, 2.260590314556156, 0.21358909469310183, 0.35426018143795873, 0.5514143795895444, 0.03226845406404183, 4.722050332737254, 2.25732706645732, 0.18103225680261015, 0.2354913650541309, 0.5304895610075561, 0.01832434103165714, 0.25974613045239775, 1.1718576336114972], BATTLES: 308-188-255-171-212-217-241-244-204-
48, 2, 2022, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 285-175-245-161-257-212-224-232-231-
48, 3, 2010, [0.848222474160575, 1, 0.07402068831979236, 0.03483112783054884, 0.8285838139490264, 0.9881158094168682, 0.021108646709505227, 0.22255395201009442, 1, 0.8071798435987401, 1, 0.7826801476783575, 0.8358992046323291, 1, 1, 0.3871707741506005, 0.7191162773339648, 0.535577706105865, 0.2911646423824923, 0.9163167147335174, 1, 0.9133383250509346, 0.45713853916760677, 0.14299189798032713, 0.1405615802696847, 0.6682690371502815, 0.04504884621388435, 0.11848690569688634, 0.33324526793275433, 1.1683333996953849, 0.10787007338500884, 0.28196306610703553, 1.3076012289122358, 0.02406297123551784, 5.341695550898001, 1.7478618306332732, 0.16057249660147366, 0.33114764413558695, 0.7605754240938233, 0.02060518968299824, 0.4416360415593067, 1.1877280802693264], BATTLES: 288-199-245-162-202-221-246-249-198-
48, 4, 2001, [0.728693366815884, 1, 0.08662981386571447, 0.49110417065343026, 1, 1, 0.2930317320765416, 0, 0.6100143403143398, 0.9020722290192744, 1, 0.07619101877205975, 0.9046292858935673, 0, 0.776749543202385, 0.1695845749050489, 1, 0.7344028096906986, 0.30949804720225704, 1, 0, 0.09156872040296203, 0.29561566742477585, 0.27507522937071643, 0.1477318032878193, 0.150489803341404, 0.08927520204343456, 0.1331295222679333, 0.20604757540749327, 1.0131851763147843, 0.10296936291920536, 0.20047068249980032, 0.5593687452744285, 0.014056528234702461, 4.795426675530296, 1.52420211541015, 0.962266287572711, 0.2436502258286188, 0.5923876889532138, 0.09621740931095964, 2.376123366139787, 1.931660577187258], BATTLES: 279-189-265-167-219-226-226-224-206-
48, 5, 1986, [0.4097071917181487, 1, 0, 0.47092738578747206, 0.7830489051916165, 0.6002718041192893, 0, 0, 0.6476658503178961, 0.9049612972701804, 0.5712635349566326, 0.8989365929433681, 0.8765569870556353, 1, 0.6680197643951968, 1, 1, 0, 0.444121903142282, 0, 0, 0.2592721598069267, 0.3490922842652755, 0.8291914085034612, 0.1378047056879305, 0.2511904212134492, 0.6375879327570133, 1.2158649435653759, 0.79452622785879, 1.0643941125020286, 0.1931779372095008, 0.06754257205182601, 0.9218858728985574, 0.016206348824935882, 3.9251224456655773, 0.35463020633913195, 0.808277476313324, 0.3737190177960626, 1.23026377162785, 0.05679775283548032, 0.5147767173836283, 7.0711921883174895], BATTLES: 279-201-242-164-230-220-203-250-197-
48, 6, 1983, [0.7500070278843185, 1, 0.028752306573452166, 0.030052303017875606, 0.7578010739176914, 0.9919762330695784, 0.1277059902126581, 0.4976267060834403, 1, 0.9181610142452441, 1, 0, 0.8558977004181202, 0, 1, 0.32715487476310273, 1, 0, 0.3083833880311515, 0.6753916456716433, 0.9369007904951965, 0.4799009951511734, 0.7809804817995389, 0.096174210241253, 0.0856016358499955, 1.0625067410247813, 0.040169652735078415, 0.1327208909462802, 0.19205044776303412, 1.1890202145429158, 0.11559803202925745, 0.18240954452393998, 1.674573265322918, 0.028016821267011313, 6.876909308851211, 1.4963880415367063, 0.2735769654867214, 0.4493351487023773, 1.008794073536272, 0.0228747058626818, 0.48126989032562484, 0.9073847601935702], BATTLES: 288-178-268-158-221-177-241-246-206-
48, 7, 1983, [0.08781524555512388, 1, 0, 0.28441249221076276, 0.5329609601511048, 0.8342623946895714, 0.8956555862118958, 0, 1, 0.905330933730454, 0.48646570523991567, 1, 0.9222178577668886, 0, 0.5579966093920304, 0.9517073066683325, 0.2927907500240464, 0, 0.42627103402736494, 0, 1, 0.5134005716206348, 0.39818687163884015, 2.4142586534545436, 0.0758613769120852, 0.10885113058923185, 0.6102924862940132, 0.6819650700200378, 0.9515496583186847, 0.26909439584221767, 0.1324589023852855, 0.05544769830715533, 0.48130741596038407, 0.01104212804635467, 1.943771554356222, 0.07274326229704457, 0.43843869775485406, 0.5201815302633692, 0.7404590947131796, 0.04257790252732108, 0.6157691458458998, 5.83582462558602], BATTLES: 282-169-252-165-232-218-217-238-210-
48, 8, 1982, [0.7750091941889509, 1, 0, 0.468197481412008, 1, 1, 0.3025826503389902, 0.3026860527884601, 0.4460848780047644, 1, 0.86357207629959, 0, 0.9179720589649067, 1, 0, 0, 1, 1, 0.2902351951282301, 0, 0.8545306759914689, 0.09654176361134274, 0.2505158945930723, 0.18044602993977518, 0.06358374283223815, 0.11308018329665434, 0.07872947807736118, 0.11153087703492864, 0.17587634647196465, 0.8471645995978693, 0.17479178290871503, 0.3261462631334141, 0.5236189309333779, 0.011589143915426333, 6.740028916538655, 2.8182019631570197, 1.5038311311129036, 0.3030327785600273, 0.8851979373513091, 0.09628733575755295, 3.0667792786060386, 2.5853838507275695], BATTLES: 286-208-243-175-229-218-192-248-183-
48, 9, 1972, [0.706112259133579, 1, 0, 0.5794286887460631, 0.9994915287143424, 1, 0.16486185628308045, 0, 0.08248428034308442, 0.9462375549426464, 0.8752468422932208, 0, 0.9087362441564446, 0, 0, 0, 0.5854275343857318, 1, 0.3383697943320391, 1, 0, 0.05039229138642772, 0.2675981714585308, 0.2375611097600926, 0.14238992429879582, 0.1598302996923275, 0.06839494808202928, 0.16871585476973708, 0.18755970285060908, 0.5170524320451629, 0.0769063445725557, 0.21757345632874986, 0.3994587990970404, 0.013060433109383023, 2.5487611460628576, 1.423773680916361, 1.9530294257020078, 0.15560952780741638, 0.402802115960979, 0.09371024388488813, 2.823687490403715, 1.2478479200940837], BATTLES: 291-177-253-182-216-222-219-219-193-
49, 0, 1993, [0.7370771776675427, 0.8752634813984639, 0.10804713428921908, 0.737524034626861, 0.8080878836166308, 1, 0.08179762960737626, 0, 0.2859826955984346, 0.9996732088440017, 1, 0.2310301813546422, 0.8488803413681117, 0, 0, 1, 0.6449986068565872, 0.461425023544117, 0.27897806838050093, 1, 0, 0.06904182414314859, 0.19368351496505956, 0.6597202606418799, 0.27017782224239945, 0.12342916511370496, 0.1569665441785778, 0.11150459637229865, 0.1680127707542306, 0.8013879311834836, 0.06544453815251548, 0.10554465856094256, 0.4468572041493551, 0.02146893122744743, 5.619781994490485, 0.3787439674238236, 1.1652786693651753, 0.2441875405369802, 0.5782668063093528, 0.06382201073192291, 1.8431921645847071, 2.4741489598977444], BATTLES: 295-171-257-155-196-256-230-229-204-
49, 1, 1982, [0.2597574426890185, 1, 0.038755763877001546, 0.22050821681075858, 0.48855454718223046, 0.796446676631495, 0, 0, 1, 0.8783453930691505, 0.5602822732528434, 0.6701455014981694, 0.9025010286289649, 0, 0.5545665474023629, 0.3360586044522008, 1, 0, 0.42783247663389784, 0, 0, 0.37694691336609987, 0.4461723957088542, 0.902645274894763, 0.13946656842669145, 0.17726717832403113, 0.4882518278401173, 0.5774319968098878, 0.6400871391935631, 0.7184381839774479, 0.13055282910270158, 0.1175834344163004, 0.3741349866416733, 0.012951294968534512, 2.406783736111175, 0.1876421022523955, 0.7786433063411443, 0.24731745763526292, 1.311602064330498, 0.04285629630813209, 0.8526692476511408, 6.530701622316322], BATTLES: 264-165-272-159-237-238-205-231-211-
49, 2, 1975, [0.848222474160575, 1, 0.07402068831979236, 0.03483112783054884, 0.8285838139490264, 0.9881158094168682, 0.021108646709505227, 0.22255395201009442, 1, 0.8071798435987401, 1, 0.7826801476783575, 0.8358992046323291, 1, 1, 0.3871707741506005, 0.7191162773339648, 0.535577706105865, 0.2911646423824923, 0.9163167147335174, 1, 0.9133383250509346, 0.45713853916760677, 0.14299189798032713, 0.1405615802696847, 0.6682690371502815, 0.04504884621388435, 0.11848690569688634, 0.33324526793275433, 1.1683333996953849, 0.10787007338500884, 0.28196306610703553, 1.3076012289122358, 0.02406297123551784, 5.341695550898001, 1.7478618306332732, 0.16057249660147366, 0.33114764413558695, 0.7605754240938233, 0.02060518968299824, 0.4416360415593067, 1.1877280802693264], BATTLES: 278-169-258-157-227-233-228-234-191-
49, 3, 1937, [0.728693366815884, 1, 0.08662981386571447, 0.49110417065343026, 1, 1, 0.2930317320765416, 0, 0.6100143403143398, 0.9020722290192744, 1, 0.07619101877205975, 0.9046292858935673, 0, 0.776749543202385, 0.1695845749050489, 1, 0.7344028096906986, 0.30949804720225704, 1, 0, 0.09156872040296203, 0.29561566742477585, 0.27507522937071643, 0.1477318032878193, 0.150489803341404, 0.08927520204343456, 0.1331295222679333, 0.20604757540749327, 1.0131851763147843, 0.10296936291920536, 0.20047068249980032, 0.5593687452744285, 0.014056528234702461, 4.795426675530296, 1.52420211541015, 0.962266287572711, 0.2436502258286188, 0.5923876889532138, 0.09621740931095964, 2.376123366139787, 1.931660577187258], BATTLES: 273-158-255-153-221-228-229-222-198-
49, 4, 1927, [0.08781524555512388, 1, 0, 0.28441249221076276, 0.5329609601511048, 0.8342623946895714, 0.8956555862118958, 0, 1, 0.905330933730454, 0.48646570523991567, 1, 0.9222178577668886, 0, 0.5579966093920304, 0.9517073066683325, 0.2927907500240464, 0, 0.42627103402736494, 0, 1, 0.5134005716206348, 0.39818687163884015, 2.4142586534545436, 0.0758613769120852, 0.10885113058923185, 0.6102924862940132, 0.6819650700200378, 0.9515496583186847, 0.26909439584221767, 0.1324589023852855, 0.05544769830715533, 0.48130741596038407, 0.01104212804635467, 1.943771554356222, 0.07274326229704457, 0.43843869775485406, 0.5201815302633692, 0.7404590947131796, 0.04257790252732108, 0.6157691458458998, 5.83582462558602], BATTLES: 291-151-251-142-257-207-190-229-209-
49, 5, 1925, [1, 1, 0.04746808261694492, 0.03489951475401604, 0.8024217297942657, 1, 0, 0.36457393902439744, 1, 0.7200623898983108, 0.7044420650656361, 0, 0.8389790416022317, 0, 0, 0, 1, 0.1736333474175198, 0.31485732358161395, 1, 0, 0.9748840063923383, 0.6068686728668797, 0.27039191904234866, 0.11221395846608759, 0.398632282540666, 0.11454596915320281, 0.10643961754931335, 0.1927516723030542, 2.260590314556156, 0.21358909469310183, 0.35426018143795873, 0.5514143795895444, 0.03226845406404183, 4.722050332737254, 2.25732706645732, 0.18103225680261015, 0.2354913650541309, 0.5304895610075561, 0.01832434103165714, 0.25974613045239775, 1.1718576336114972], BATTLES: 293-181-267-124-189-218-225-226-202-
49, 6, 1886, [0.7500070278843185, 1, 0.028752306573452166, 0.030052303017875606, 0.7578010739176914, 0.9919762330695784, 0.1277059902126581, 0.4976267060834403, 1, 0.9181610142452441, 1, 0, 0.8558977004181202, 0, 1, 0.32715487476310273, 1, 0, 0.3083833880311515, 0.6753916456716433, 0.9369007904951965, 0.4799009951511734, 0.7809804817995389, 0.096174210241253, 0.0856016358499955, 1.0625067410247813, 0.040169652735078415, 0.1327208909462802, 0.19205044776303412, 1.1890202145429158, 0.11559803202925745, 0.18240954452393998, 1.674573265322918, 0.028016821267011313, 6.876909308851211, 1.4963880415367063, 0.2735769654867214, 0.4493351487023773, 1.008794073536272, 0.0228747058626818, 0.48126989032562484, 0.9073847601935702], BATTLES: 284-165-258-133-212-191-221-225-197-
49, 7, 1871, [0.7750091941889509, 1, 0, 0.468197481412008, 1, 1, 0.3025826503389902, 0.3026860527884601, 0.4460848780047644, 1, 0.86357207629959, 0, 0.9179720589649067, 1, 0, 0, 1, 1, 0.2902351951282301, 0, 0.8545306759914689, 0.09654176361134274, 0.2505158945930723, 0.18044602993977518, 0.06358374283223815, 0.11308018329665434, 0.07872947807736118, 0.11153087703492864, 0.17587634647196465, 0.8471645995978693, 0.17479178290871503, 0.3261462631334141, 0.5236189309333779, 0.011589143915426333, 6.740028916538655, 2.8182019631570197, 1.5038311311129036, 0.3030327785600273, 0.8851979373513091, 0.09628733575755295, 3.0667792786060386, 2.5853838507275695], BATTLES: 264-183-244-138-205-203-187-245-202-
49, 8, 1830, [0.6760300576312572, 1, 0, 0.43140019953943565, 1, 0.9390598409989465, 0.41843367734541503, 0.042060315810785245, 0, 1, 0.9631646152047074, 0, 0.933582134962999, 0, 0.28137209324481105, 0, 0.39563058003541096, 1, 0.32790741235903653, 1, 0, 0.046769544409075846, 0.22065215829751866, 0.2485353750147368, 0.135446433834068, 0.25891547182347824, 0.03982645196301768, 0.17873366606972263, 0.16399844114350362, 0.5675042346379571, 0.09889737772993522, 0.21654106358418923, 0.31623556374750406, 0.011798647578919283, 3.337022443432684, 0.8604223015290573, 3.505076663786122, 0.11794348159774776, 0.6838597139042377, 0.055858132248279034, 4.461671622110503, 1.698938838631966], BATTLES: 269-153-242-137-199-210-193-227-200-
49, 9, 1817, [0.706112259133579, 1, 0, 0.5794286887460631, 0.9994915287143424, 1, 0.16486185628308045, 0, 0.08248428034308442, 0.9462375549426464, 0.8752468422932208, 0, 0.9087362441564446, 0, 0, 0, 0.5854275343857318, 1, 0.3383697943320391, 1, 0, 0.05039229138642772, 0.2675981714585308, 0.2375611097600926, 0.14238992429879582, 0.1598302996923275, 0.06839494808202928, 0.16871585476973708, 0.18755970285060908, 0.5170524320451629, 0.0769063445725557, 0.21757345632874986, 0.3994587990970404, 0.013060433109383023, 2.5487611460628576, 1.423773680916361, 1.9530294257020078, 0.15560952780741638, 0.402802115960979, 0.09371024388488813, 2.823687490403715, 1.2478479200940837], BATTLES: 261-145-246-137-194-215-213-201-205-
50, 0, 2152, [0.728693366815884, 1, 0.08662981386571447, 0.49110417065343026, 1, 1, 0.2930317320765416, 0, 0.6100143403143398, 0.9020722290192744, 1, 0.07619101877205975, 0.9046292858935673, 0, 0.776749543202385, 0.1695845749050489, 1, 0.7344028096906986, 0.30949804720225704, 1, 0, 0.09156872040296203, 0.29561566742477585, 0.27507522937071643, 0.1477318032878193, 0.150489803341404, 0.08927520204343456, 0.1331295222679333, 0.20604757540749327, 1.0131851763147843, 0.10296936291920536, 0.20047068249980032, 0.5593687452744285, 0.014056528234702461, 4.795426675530296, 1.52420211541015, 0.962266287572711, 0.2436502258286188, 0.5923876889532138, 0.09621740931095964, 2.376123366139787, 1.931660577187258], BATTLES: 302-187-267-176-249-248-263-238-222-
