10, 4, 2132, [1, 1, 0, 1, 0.5262273683893546, 0.6369058730389447, 0.39438757545130293, 0.4982927518816449, 0.532275870695704, 0.23170094687307788, 0.07810751659434932, 0.08056270293013132, 0, 0.9532367561458884, 0, 1, 0.8273319567602726, 1, 1, 0.9535949966537236, 0.119830988713252, 0.784722897178902, 0.7238892179186713, 0.8558945791594965, 0.6543252477207492, 0.6794006439823311, 1.0497127858131048, 0.4822471749705758, 0.032383173764014124, 0.6642316395472536, 0.15493152463427534, 0.14034456681245355, 0.12044345109322671, 0.71686635911465, 0.6683008868416455, 1.425070976172132, 0.9016888261998954, 0.6664425238353264, 1.900967589943741, 0.7030112410393565, 0.11450768632681828, 0.5863506728979286], BATTLES: 328-218-212-193-241-254-234-304-148-
10, 5, 2109, [1, 1, 0, 1, 1, 1, 0.44758177812146377, 0.21799393828069494, 0, 0.16930980452704059, 0.13384427315670397, 0.10855108330742065, 0.20468787480430617, 0.006529402700808787, 0, 1, 0.18743169112023877, 1, 1, 0.9661912971187196, 0.40471997669125565, 1.3194418306709983, 0.4659743450209868, 0.3678363650387077, 0.4015682165170503, 0.6881116018329465, 0.816360914711141, 0.299114039493885, 0.07609769738711254, 0.3361927020128817, 0.14943050285846687, 0.07437458125068387, 0.044180820283476224, 0.36999768134415056, 0.46789046821838076, 1.6807827478585733, 0.39946771456066243, 0.5615792740990898, 2.236129487312708, 0.6690907606533181, 0.06871534828335188, 0.37516610898777686], BATTLES: 313-231-241-171-233-250-225-276-169-
10, 6, 2098, [0, 0.48963352024124973, 0.03696222389170125, 0.36052546537002067, 0.4410984626682251, 0.9274611872128629, 0.560484227421343, 0.3977061175187965, 0.7964753435687774, 0.9320651726934884, 0.3363019356111824, 1, 0, 1, 1, 0, 0, 0.8082838992037026, 0.7041276930670042, 0.4452197082715011, 0.9885784425612534, 1.0035905983546367, 0.0471313906614595, 0.17283776535285886, 0.26982006082118004, 0.3663661935773882, 0.11518864866661757, 0.26743874871027934, 0.3678602801516389, 0.06748459779567438, 0.7402299724572922, 2.2276316220242367, 0.6988732835158025, 2.8156262569384505, 0.9926329729877897, 0.27116318891975033, 1.113800936919546, 0.37008080516219594, 0.3206921687050808, 0.5857776588410055, 0.14200209740258715, 0.5970845346073702], BATTLES: 293-196-269-144-251-216-249-230-250-
10, 7, 2079, [1, 0.4585092179270542, 0, 0, 0.4554940590373055, 0.6221520963387845, 0, 0, 0.554361800449328, 1, 0, 0.7863738306980821, 1, 0.04115214302555868, 1, 0, 0, 0, 0, 0.462733318513257, 0.8096766830628757, 1.7298466645492956, 0.08618139533299847, 0.695823167475895, 0.40488126524633006, 0.5129169204612308, 0.15337158114394084, 0.3616853420436072, 0.6151257481492137, 0.126188845982634, 0.29660285494637795, 0.711025413332622, 0.3679892472682055, 0.9239881098939016, 0.5810057632010506, 0.7342793723672447, 1.0053721673125233, 0.292586539606367, 0.27693908536250933, 0.2841812067897132, 0.10895350486695746, 0.4556964354402493], BATTLES: 311-232-218-182-193-266-226-289-162-
10, 8, 2063, [1, 0.7864576453922633, 0.12386303148217727, 1, 1, 0.8864101643076814, 0.3966143292297812, 0.3507490292310444, 0, 0.08459018199856788, 0.21052569092125928, 0.1102398352842761, 0.4530954470941563, 0, 0, 1, 0, 0, 0.5530166246172419, 0.9867735168467009, 0.40748132209192434, 1.6266725000382958, 0.2335226871086062, 0.5038262700299225, 0.3268055829458555, 0.5627218907602304, 0.9036486572618334, 0.37904814096191825, 0.14140230676804072, 0.37339593775784596, 0.16129247551126563, 0.12338993051448878, 0.054356258603856095, 0.3550267027662735, 0.4391067975597922, 1.2070000751850385, 0.25048876971362116, 0.7039585429237302, 2.451817766350737, 0.5314760521859446, 0.06298111858357543, 0.17519890208974356], BATTLES: 311-232-217-161-228-246-229-293-146-
10, 9, 2059, [0, 0.4557404793662594, 0, 0.32033901219587607, 0.9951262041633426, 0.4924805345686858, 0, 0, 0.5179988702046976, 0, 0.15207543670836646, 1, 0.9574197456567543, 0, 0.22335904744455914, 1, 0, 0.08630744060404322, 0.15879515788060874, 0.4160674841914354, 1, 1.4844756562719277, 0.1659341366029558, 0.7306823047057016, 0.24542283476773882, 0.7244796850045147, 0.20118341326185685, 1.0605723598479742, 0.9447142576964463, 0.0662170676302908, 0.5785467735756495, 0.5250549941224054, 0.9667947212835619, 1.0671944308652097, 0.5634767230377749, 0.6600674353145856, 0.4987185599837738, 0.25665318699522865, 0.3166335393105011, 0.09746377399571864, 0.19829410321867144, 0.7194201943173918], BATTLES: 305-191-250-148-286-153-241-283-202-
11, 0, 2280, [1, 1, 0, 1, 0.7510704170335936, 1, 0, 0.3896541851747557, 0.055425404437945816, 0.18134473636335818, 0.17879747529020273, 0.17497262568816843, 0.500403041746004, 0, 0, 0.3542314333555636, 0.2455653769757695, 0, 0.9218259908407503, 1, 0.3501232365935615, 1.0813293287279195, 0.4228950475439364, 0.3388095619754089, 0.5157217944964987, 0.4529817255572738, 1.1105917376651528, 0.41633938267698, 0.04809768262926583, 0.6088873748280694, 0.2776777774108445, 0.07499121948479143, 0.08242089398415295, 0.37893599833356906, 0.4975573988938499, 2.357644968546865, 0.3154844525813493, 0.48495030810658324, 1.1455183285079353, 1.0295416004848665, 0.11224982971331668, 0.5660664155103307], BATTLES: 320-268-259-179-247-253-251-305-198-
11, 1, 2258, [0.4443857552318933, 1, 0, 0.32031365315065674, 0.7043306689254455, 1, 0.23997165366749312, 0.3469869519287937, 0, 0.19766212214108067, 0.37346137994583145, 0.18456791187222812, 1, 0.14828152678205725, 1, 0.37824746048882263, 0.16032194841571415, 0, 1, 0.9729968440528398, 0, 0.6042261957621659, 0.5849564547123862, 0.40826906194485957, 0.8333784287020228, 0.407699068317767, 1.5936330130571401, 0.5043658507496632, 0.03761125699641583, 0.35974184324151065, 0.2669456049464734, 0.11836630718320068, 0.04143039569988885, 0.7244096638716295, 0.6377169272309628, 4.312766111750123, 0.3561892766182552, 0.6156005758571395, 1.2869188817379085, 0.4995246919423438, 0.11263719596115275, 1.2951653837363526], BATTLES: 306-237-262-185-287-240-241-301-199-
11, 2, 2236, [0.7708227988621488, 0.5613376099967975, 0, 0.15409151325690396, 0.4403194093639339, 0.3895862856456246, 1, 0, 0.8617985042376048, 0.7764348337910156, 0.6512898355872919, 1, 0, 0, 0.648764881002521, 0.767262791917632, 0, 0.2963399498637328, 0.29049380290754934, 0.3419888636028911, 0.023650788400708778, 0.7051549341324442, 0.1267231292910423, 0.35144475211966386, 0.3610629992924093, 0.576970087936294, 0.16350203347957065, 0.7289124756109563, 0.5815196420091961, 0.14882096626172295, 0.29878428472174295, 0.6079754818957014, 0.6965505622396075, 1.8484153257298435, 0.6155439402504257, 0.8924233126357626, 0.7696276158002742, 0.8361830126605087, 0.23942716781459086, 0.13609152574557898, 0.1594342674491787, 0.8759891232305084], BATTLES: 318-279-210-195-235-269-235-324-171-
11, 3, 2225, [1, 1, 0, 1, 1, 1, 0.44758177812146377, 0.21799393828069494, 0, 0.16930980452704059, 0.13384427315670397, 0.10855108330742065, 0.20468787480430617, 0.006529402700808787, 0, 1, 0.18743169112023877, 1, 1, 0.9661912971187196, 0.40471997669125565, 1.3194418306709983, 0.4659743450209868, 0.3678363650387077, 0.4015682165170503, 0.6881116018329465, 0.816360914711141, 0.299114039493885, 0.07609769738711254, 0.3361927020128817, 0.14943050285846687, 0.07437458125068387, 0.044180820283476224, 0.36999768134415056, 0.46789046821838076, 1.6807827478585733, 0.39946771456066243, 0.5615792740990898, 2.236129487312708, 0.6690907606533181, 0.06871534828335188, 0.37516610898777686], BATTLES: 326-242-242-173-246-271-255-286-184-
11, 4, 2219, [1, 0.4585092179270542, 0, 0, 0.4554940590373055, 0.6221520963387845, 0, 0, 0.554361800449328, 1, 0, 0.7863738306980821, 1, 0.04115214302555868, 1, 0, 0, 0, 0, 0.462733318513257, 0.8096766830628757, 1.7298466645492956, 0.08618139533299847, 0.695823167475895, 0.40488126524633006, 0.5129169204612308, 0.15337158114394084, 0.3616853420436072, 0.6151257481492137, 0.126188845982634, 0.29660285494637795, 0.711025413332622, 0.3679892472682055, 0.9239881098939016, 0.5810057632010506, 0.7342793723672447, 1.0053721673125233, 0.292586539606367, 0.27693908536250933, 0.2841812067897132, 0.10895350486695746, 0.4556964354402493], BATTLES: 319-267-228-203-195-281-258-296-172-
11, 5, 2217, [0, 0.588129623797904, 0, 0, 0.2988630034240761, 0.774405575993642, 0, 0.2609231437070748, 0.8198513695305425, 0.6116377773360713, 1, 1, 0, 0, 1, 0.7002035167938849, 0, 0.7322926573320123, 0.3487244064846088, 0.49396619717836293, 0.6689132082886047, 1.2921059234280547, 0.06175856169471215, 0.3699954717345136, 0.40034062124501085, 0.4512309774170801, 0.08418196823942843, 0.19109245436620068, 0.30921798510174203, 0.09613369748836645, 0.40277918655986766, 1.2106546022576754, 1.8874234401766692, 2.849479958803031, 0.7909224059957971, 0.25576858076382697, 0.9186872559667032, 0.21476157235115054, 0.24609615231203597, 0.4380526995736805, 0.13662562804395895, 0.7373459881750829], BATTLES: 320-214-271-155-258-221-250-275-253-
11, 6, 2216, [1, 1, 0, 1, 0.5262273683893546, 0.6369058730389447, 0.39438757545130293, 0.4982927518816449, 0.532275870695704, 0.23170094687307788, 0.07810751659434932, 0.08056270293013132, 0, 0.9532367561458884, 0, 1, 0.8273319567602726, 1, 1, 0.9535949966537236, 0.119830988713252, 0.784722897178902, 0.7238892179186713, 0.8558945791594965, 0.6543252477207492, 0.6794006439823311, 1.0497127858131048, 0.4822471749705758, 0.032383173764014124, 0.6642316395472536, 0.15493152463427534, 0.14034456681245355, 0.12044345109322671, 0.71686635911465, 0.6683008868416455, 1.425070976172132, 0.9016888261998954, 0.6664425238353264, 1.900967589943741, 0.7030112410393565, 0.11450768632681828, 0.5863506728979286], BATTLES: 319-257-240-186-245-256-240-308-165-
11, 7, 2211, [0.5062416738441756, 1, 0, 0.8850742580326325, 0.37712325068705965, 1, 0.6423665511337272, 0.3297742227182032, 0.23092659001090082, 0.042425981769643184, 0.4861638008825422, 0.05714868981982882, 1, 0.7168204127604301, 0, 0.4192697777264335, 0, 1, 0.7858922741637613, 1, 0.12484818291781542, 0.5175491699341063, 1.0840424795413692, 0.4502811745413335, 0.6134330815678372, 0.48041764800493186, 1.2568703982995615, 0.8827054286612506, 0.025031772718884, 0.26609752139584797, 0.4705967404180046, 0.08465338636781278, 0.06541341347758481, 0.4217077524022671, 0.5023048697571482, 5.645461519897282, 0.22431939172922835, 0.2922870246852444, 1.6555972216219392, 0.5357672692981819, 0.12778942590749978, 1.3774509701698945], BATTLES: 317-216-242-180-262-238-240-296-220-
11, 8, 2182, [1, 0.7864576453922633, 0.12386303148217727, 1, 1, 0.8864101643076814, 0.3966143292297812, 0.3507490292310444, 0, 0.08459018199856788, 0.21052569092125928, 0.1102398352842761, 0.4530954470941563, 0, 0, 1, 0, 0, 0.5530166246172419, 0.9867735168467009, 0.40748132209192434, 1.6266725000382958, 0.2335226871086062, 0.5038262700299225, 0.3268055829458555, 0.5627218907602304, 0.9036486572618334, 0.37904814096191825, 0.14140230676804072, 0.37339593775784596, 0.16129247551126563, 0.12338993051448878, 0.054356258603856095, 0.3550267027662735, 0.4391067975597922, 1.2070000751850385, 0.25048876971362116, 0.7039585429237302, 2.451817766350737, 0.5314760521859446, 0.06298111858357543, 0.17519890208974356], BATTLES: 312-270-217-170-232-256-255-314-156-
11, 9, 2151, [0.7638122709582902, 0.5183285561614227, 0, 0, 0.4063103167776138, 0.7275396827762246, 0.0628245276329901, 0.347010801909908, 0.5542498598968059, 0.9987783366933767, 0, 1, 1, 1, 1, 0.34460743743039074, 0.5850235365222616, 0, 0.020867384316379845, 0.45170505754417545, 1, 1.3229313744013969, 0.10828102059798746, 0.48651680074120257, 0.42633896646552644, 0.43908723468359867, 0.1385969416932999, 0.2887306241502062, 0.6370031742625111, 0.23303968213052964, 0.1611613183364017, 0.5942338315018331, 0.4892843569922078, 0.7532964761531288, 0.8881155903230954, 0.8996844668112151, 0.5623291726963207, 0.39768696395615066, 0.29740828498634886, 0.1676155281099815, 0.16113880841381029, 0.5408165760597573], BATTLES: 294-250-216-195-200-268-231-293-204-
12, 0, 2115, [0.883360853151552, 0.966583089605754, 0, 1, 0.6006382698290523, 1, 0.02469231545746453, 0.36311394955597676, 0.18357458773701718, 0.08144969862944315, 0.16808718377181345, 0.3301623863666389, 0.6911764112483856, 0, 0.04286430358845572, 0.13111297088802887, 0, 1, 1, 1, 0, 0.6068445198856095, 0.47758789978985167, 0.2414149798013771, 0.5971577495182926, 0.39304390538057055, 1.2933000932573047, 0.2590800362867732, 0.03314911378363486, 0.3784299925021448, 0.3611077684665798, 0.054910895453500544, 0.08869718614537471, 0.31974442127088254, 0.8493266199405457, 2.9196280801027625, 0.28906347789384945, 0.5298210410583702, 1.5230812394148092, 0.741619204729299, 0.135778445551037, 0.5057781894980372], BATTLES: 309-229-223-160-241-259-222-295-177-
12, 1, 2105, [0.4443857552318933, 1, 0, 0.32031365315065674, 0.7043306689254455, 1, 0.23997165366749312, 0.3469869519287937, 0, 0.19766212214108067, 0.37346137994583145, 0.18456791187222812, 1, 0.14828152678205725, 1, 0.37824746048882263, 0.16032194841571415, 0, 1, 0.9729968440528398, 0, 0.6042261957621659, 0.5849564547123862, 0.40826906194485957, 0.8333784287020228, 0.407699068317767, 1.5936330130571401, 0.5043658507496632, 0.03761125699641583, 0.35974184324151065, 0.2669456049464734, 0.11836630718320068, 0.04143039569988885, 0.7244096638716295, 0.6377169272309628, 4.312766111750123, 0.3561892766182552, 0.6156005758571395, 1.2869188817379085, 0.4995246919423438, 0.11263719596115275, 1.2951653837363526], BATTLES: 305-221-235-159-258-224-215-291-197-
12, 2, 2077, [1, 1, 0, 1, 0.7510704170335936, 1, 0, 0.3896541851747557, 0.055425404437945816, 0.18134473636335818, 0.17879747529020273, 0.17497262568816843, 0.500403041746004, 0, 0, 0.3542314333555636, 0.2455653769757695, 0, 0.9218259908407503, 1, 0.3501232365935615, 1.0813293287279195, 0.4228950475439364, 0.3388095619754089, 0.5157217944964987, 0.4529817255572738, 1.1105917376651528, 0.41633938267698, 0.04809768262926583, 0.6088873748280694, 0.2776777774108445, 0.07499121948479143, 0.08242089398415295, 0.37893599833356906, 0.4975573988938499, 2.357644968546865, 0.3154844525813493, 0.48495030810658324, 1.1455183285079353, 1.0295416004848665, 0.11224982971331668, 0.5660664155103307], BATTLES: 311-246-229-159-226-253-216-290-147-
12, 3, 2077, [1, 1, 0, 1, 1, 1, 0.44758177812146377, 0.21799393828069494, 0, 0.16930980452704059, 0.13384427315670397, 0.10855108330742065, 0.20468787480430617, 0.006529402700808787, 0, 1, 0.18743169112023877, 1, 1, 0.9661912971187196, 0.40471997669125565, 1.3194418306709983, 0.4659743450209868, 0.3678363650387077, 0.4015682165170503, 0.6881116018329465, 0.816360914711141, 0.299114039493885, 0.07609769738711254, 0.3361927020128817, 0.14943050285846687, 0.07437458125068387, 0.044180820283476224, 0.36999768134415056, 0.46789046821838076, 1.6807827478585733, 0.39946771456066243, 0.5615792740990898, 2.236129487312708, 0.6690907606533181, 0.06871534828335188, 0.37516610898777686], BATTLES: 315-208-244-153-229-250-242-277-159-
12, 4, 2072, [0.5062416738441756, 1, 0, 0.8850742580326325, 0.37712325068705965, 1, 0.6423665511337272, 0.3297742227182032, 0.23092659001090082, 0.042425981769643184, 0.4861638008825422, 0.05714868981982882, 1, 0.7168204127604301, 0, 0.4192697777264335, 0, 1, 0.7858922741637613, 1, 0.12484818291781542, 0.5175491699341063, 1.0840424795413692, 0.4502811745413335, 0.6134330815678372, 0.48041764800493186, 1.2568703982995615, 0.8827054286612506, 0.025031772718884, 0.26609752139584797, 0.4705967404180046, 0.08465338636781278, 0.06541341347758481, 0.4217077524022671, 0.5023048697571482, 5.645461519897282, 0.22431939172922835, 0.2922870246852444, 1.6555972216219392, 0.5357672692981819, 0.12778942590749978, 1.3774509701698945], BATTLES: 311-197-241-134-242-217-224-277-229-
12, 5, 2062, [1, 0.6085082413931376, 0, 0.2934092555155987, 1, 0.5648366492584005, 0, 0, 0.9462905609989409, 1, 1, 0.7645630675141043, 0, 0.09067781513775051, 1, 0, 0.6385144030317179, 0.5898461705531846, 0.5308038408395922, 0.4369089227069627, 0, 1.6551241830509298, 0.11165599461496699, 0.3280454957996114, 0.2590271346828592, 0.7028196382193656, 0.163602104001706, 0.6799110911243048, 1.2462177419821252, 0.19774048595763113, 0.5055664680927193, 0.5992917978076977, 0.6573972542196684, 1.8044587882703538, 0.5894107292419245, 1.4563292722209096, 0.817147157694178, 0.5825785725438559, 0.13554536243071105, 0.12961202923488116, 0.12968915940978634, 0.3891660762914671], BATTLES: 304-246-233-148-223-233-242-288-145-
12, 6, 2060, [0, 0.588129623797904, 0, 0, 0.2988630034240761, 0.774405575993642, 0, 0.2609231437070748, 0.8198513695305425, 0.6116377773360713, 1, 1, 0, 0, 1, 0.7002035167938849, 0, 0.7322926573320123, 0.3487244064846088, 0.49396619717836293, 0.6689132082886047, 1.2921059234280547, 0.06175856169471215, 0.3699954717345136, 0.40034062124501085, 0.4512309774170801, 0.08418196823942843, 0.19109245436620068, 0.30921798510174203, 0.09613369748836645, 0.40277918655986766, 1.2106546022576754, 1.8874234401766692, 2.849479958803031, 0.7909224059957971, 0.25576858076382697, 0.9186872559667032, 0.21476157235115054, 0.24609615231203597, 0.4380526995736805, 0.13662562804395895, 0.7373459881750829], BATTLES: 311-211-250-116-240-206-227-278-221-
12, 7, 2056, [1, 1, 0, 1, 0.5262273683893546, 0.6369058730389447, 0.39438757545130293, 0.4982927518816449, 0.532275870695704, 0.23170094687307788, 0.07810751659434932, 0.08056270293013132, 0, 0.9532367561458884, 0, 1, 0.8273319567602726, 1, 1, 0.9535949966537236, 0.119830988713252, 0.784722897178902, 0.7238892179186713, 0.8558945791594965, 0.6543252477207492, 0.6794006439823311, 1.0497127858131048, 0.4822471749705758, 0.032383173764014124, 0.6642316395472536, 0.15493152463427534, 0.14034456681245355, 0.12044345109322671, 0.71686635911465, 0.6683008868416455, 1.425070976172132, 0.9016888261998954, 0.6664425238353264, 1.900967589943741, 0.7030112410393565, 0.11450768632681828, 0.5863506728979286], BATTLES: 320-245-233-160-209-241-213-306-129-
12, 8, 2028, [0.7708227988621488, 0.5613376099967975, 0, 0.15409151325690396, 0.4403194093639339, 0.3895862856456246, 1, 0, 0.8617985042376048, 0.7764348337910156, 0.6512898355872919, 1, 0, 0, 0.648764881002521, 0.767262791917632, 0, 0.2963399498637328, 0.29049380290754934, 0.3419888636028911, 0.023650788400708778, 0.7051549341324442, 0.1267231292910423, 0.35144475211966386, 0.3610629992924093, 0.576970087936294, 0.16350203347957065, 0.7289124756109563, 0.5815196420091961, 0.14882096626172295, 0.29878428472174295, 0.6079754818957014, 0.6965505622396075, 1.8484153257298435, 0.6155439402504257, 0.8924233126357626, 0.7696276158002742, 0.8361830126605087, 0.23942716781459086, 0.13609152574557898, 0.1594342674491787, 0.8759891232305084], BATTLES: 296-273-197-159-201-254-212-308-128-
12, 9, 2028, [0.7638122709582902, 0.5183285561614227, 0, 0, 0.4063103167776138, 0.7275396827762246, 0.0628245276329901, 0.347010801909908, 0.5542498598968059, 0.9987783366933767, 0, 1, 1, 1, 1, 0.34460743743039074, 0.5850235365222616, 0, 0.020867384316379845, 0.45170505754417545, 1, 1.3229313744013969, 0.10828102059798746, 0.48651680074120257, 0.42633896646552644, 0.43908723468359867, 0.1385969416932999, 0.2887306241502062, 0.6370031742625111, 0.23303968213052964, 0.1611613183364017, 0.5942338315018331, 0.4892843569922078, 0.7532964761531288, 0.8881155903230954, 0.8996844668112151, 0.5623291726963207, 0.39768696395615066, 0.29740828498634886, 0.1676155281099815, 0.16113880841381029, 0.5408165760597573], BATTLES: 293-234-215-159-182-250-235-286-174-
13, 0, 2285, [0.883360853151552, 0.966583089605754, 0, 1, 0.6006382698290523, 1, 0.02469231545746453, 0.36311394955597676, 0.18357458773701718, 0.08144969862944315, 0.16808718377181345, 0.3301623863666389, 0.6911764112483856, 0, 0.04286430358845572, 0.13111297088802887, 0, 1, 1, 1, 0, 0.6068445198856095, 0.47758789978985167, 0.2414149798013771, 0.5971577495182926, 0.39304390538057055, 1.2933000932573047, 0.2590800362867732, 0.03314911378363486, 0.3784299925021448, 0.3611077684665798, 0.054910895453500544, 0.08869718614537471, 0.31974442127088254, 0.8493266199405457, 2.9196280801027625, 0.28906347789384945, 0.5298210410583702, 1.5230812394148092, 0.741619204729299, 0.135778445551037, 0.5057781894980372], BATTLES: 321-235-254-193-265-267-247-295-208-
13, 1, 2247, [1, 0.6085082413931376, 0, 0.2934092555155987, 1, 0.5648366492584005, 0, 0, 0.9462905609989409, 1, 1, 0.7645630675141043, 0, 0.09067781513775051, 1, 0, 0.6385144030317179, 0.5898461705531846, 0.5308038408395922, 0.4369089227069627, 0, 1.6551241830509298, 0.11165599461496699, 0.3280454957996114, 0.2590271346828592, 0.7028196382193656, 0.163602104001706, 0.6799110911243048, 1.2462177419821252, 0.19774048595763113, 0.5055664680927193, 0.5992917978076977, 0.6573972542196684, 1.8044587882703538, 0.5894107292419245, 1.4563292722209096, 0.817147157694178, 0.5825785725438559, 0.13554536243071105, 0.12961202923488116, 0.12968915940978634, 0.3891660762914671], BATTLES: 314-247-241-172-256-270-255-297-195-
13, 2, 2229, [1, 1, 0, 1, 0.7510704170335936, 1, 0, 0.3896541851747557, 0.055425404437945816, 0.18134473636335818, 0.17879747529020273, 0.17497262568816843, 0.500403041746004, 0, 0, 0.3542314333555636, 0.2455653769757695, 0, 0.9218259908407503, 1, 0.3501232365935615, 1.0813293287279195, 0.4228950475439364, 0.3388095619754089, 0.5157217944964987, 0.4529817255572738, 1.1105917376651528, 0.41633938267698, 0.04809768262926583, 0.6088873748280694, 0.2776777774108445, 0.07499121948479143, 0.08242089398415295, 0.37893599833356906, 0.4975573988938499, 2.357644968546865, 0.3154844525813493, 0.48495030810658324, 1.1455183285079353, 1.0295416004848665, 0.11224982971331668, 0.5660664155103307], BATTLES: 318-235-248-189-239-257-253-294-196-
13, 3, 2211, [0.7708227988621488, 0.5613376099967975, 0, 0.15409151325690396, 0.4403194093639339, 0.3895862856456246, 1, 0, 0.8617985042376048, 0.7764348337910156, 0.6512898355872919, 1, 0, 0, 0.648764881002521, 0.767262791917632, 0, 0.2963399498637328, 0.29049380290754934, 0.3419888636028911, 0.023650788400708778, 0.7051549341324442, 0.1267231292910423, 0.35144475211966386, 0.3610629992924093, 0.576970087936294, 0.16350203347957065, 0.7289124756109563, 0.5815196420091961, 0.14882096626172295, 0.29878428472174295, 0.6079754818957014, 0.6965505622396075, 1.8484153257298435, 0.6155439402504257, 0.8924233126357626, 0.7696276158002742, 0.8361830126605087, 0.23942716781459086, 0.13609152574557898, 0.1594342674491787, 0.8759891232305084], BATTLES: 316-283-221-173-242-252-252-308-164-
13, 4, 2191, [1, 1, 0, 1, 1, 1, 0.44758177812146377, 0.21799393828069494, 0, 0.16930980452704059, 0.13384427315670397, 0.10855108330742065, 0.20468787480430617, 0.006529402700808787, 0, 1, 0.18743169112023877, 1, 1, 0.9661912971187196, 0.40471997669125565, 1.3194418306709983, 0.4659743450209868, 0.3678363650387077, 0.4015682165170503, 0.6881116018329465, 0.816360914711141, 0.299114039493885, 0.07609769738711254, 0.3361927020128817, 0.14943050285846687, 0.07437458125068387, 0.044180820283476224, 0.36999768134415056, 0.46789046821838076, 1.6807827478585733, 0.39946771456066243, 0.5615792740990898, 2.236129487312708, 0.6690907606533181, 0.06871534828335188, 0.37516610898777686], BATTLES: 315-249-246-175-254-251-239-280-182-
13, 5, 2188, [0, 0.588129623797904, 0, 0, 0.2988630034240761, 0.774405575993642, 0, 0.2609231437070748, 0.8198513695305425, 0.6116377773360713, 1, 1, 0, 0, 1, 0.7002035167938849, 0, 0.7322926573320123, 0.3487244064846088, 0.49396619717836293, 0.6689132082886047, 1.2921059234280547, 0.06175856169471215, 0.3699954717345136, 0.40034062124501085, 0.4512309774170801, 0.08418196823942843, 0.19109245436620068, 0.30921798510174203, 0.09613369748836645, 0.40277918655986766, 1.2106546022576754, 1.8874234401766692, 2.849479958803031, 0.7909224059957971, 0.25576858076382697, 0.9186872559667032, 0.21476157235115054, 0.24609615231203597, 0.4380526995736805, 0.13662562804395895, 0.7373459881750829], BATTLES: 320-226-259-167-250-208-247-271-240-
13, 6, 2182, [0.4443857552318933, 1, 0, 0.32031365315065674, 0.7043306689254455, 1, 0.23997165366749312, 0.3469869519287937, 0, 0.19766212214108067, 0.37346137994583145, 0.18456791187222812, 1, 0.14828152678205725, 1, 0.37824746048882263, 0.16032194841571415, 0, 1, 0.9729968440528398, 0, 0.6042261957621659, 0.5849564547123862, 0.40826906194485957, 0.8333784287020228, 0.407699068317767, 1.5936330130571401, 0.5043658507496632, 0.03761125699641583, 0.35974184324151065, 0.2669456049464734, 0.11836630718320068, 0.04143039569988885, 0.7244096638716295, 0.6377169272309628, 4.312766111750123, 0.3561892766182552, 0.6156005758571395, 1.2869188817379085, 0.4995246919423438, 0.11263719596115275, 1.2951653837363526], BATTLES: 313-218-252-161-268-229-250-276-215-
13, 7, 2172, [0.5062416738441756, 1, 0, 0.8850742580326325, 0.37712325068705965, 1, 0.6423665511337272, 0.3297742227182032, 0.23092659001090082, 0.042425981769643184, 0.4861638008825422, 0.05714868981982882, 1, 0.7168204127604301, 0, 0.4192697777264335, 0, 1, 0.7858922741637613, 1, 0.12484818291781542, 0.5175491699341063, 1.0840424795413692, 0.4502811745413335, 0.6134330815678372, 0.48041764800493186, 1.2568703982995615, 0.8827054286612506, 0.025031772718884, 0.26609752139584797, 0.4705967404180046, 0.08465338636781278, 0.06541341347758481, 0.4217077524022671, 0.5023048697571482, 5.645461519897282, 0.22431939172922835, 0.2922870246852444, 1.6555972216219392, 0.5357672692981819, 0.12778942590749978, 1.3774509701698945], BATTLES: 322-221-249-168-262-237-222-271-220-
13, 8, 2165, [1, 1, 0, 1, 0.5262273683893546, 0.6369058730389447, 0.39438757545130293, 0.4982927518816449, 0.532275870695704, 0.23170094687307788, 0.07810751659434932, 0.08056270293013132, 0, 0.9532367561458884, 0, 1, 0.8273319567602726, 1, 1, 0.9535949966537236, 0.119830988713252, 0.784722897178902, 0.7238892179186713, 0.8558945791594965, 0.6543252477207492, 0.6794006439823311, 1.0497127858131048, 0.4822471749705758, 0.032383173764014124, 0.6642316395472536, 0.15493152463427534, 0.14034456681245355, 0.12044345109322671, 0.71686635911465, 0.6683008868416455, 1.425070976172132, 0.9016888261998954, 0.6664425238353264, 1.900967589943741, 0.7030112410393565, 0.11450768632681828, 0.5863506728979286], BATTLES: 317-252-250-178-234-239-234-288-173-
13, 9, 2135, [0, 1, 0, 0.8094965207608085, 0.6539518081377634, 1, 0.2436124469362239, 0.17121834937231506, 0, 0.11293397858182894, 0, 0.08427966122572458, 0, 0, 0, 0.7029678672339352, 0.2028107359917541, 1, 0.6224485871054005, 1, 0.5456196012903809, 1.3008491762301697, 0.5758601160993607, 0.24878756198875926, 0.4878108210922464, 0.5061917818706407, 1.0245165125168658, 0.3357905483798201, 0.10040501573556922, 0.2448925419499875, 0.23393543389461688, 0.10090940611511257, 0.04217599698142597, 0.5679532982724494, 0.4847248086191894, 1.1182692141280186, 0.7171459484389019, 0.5885260651156939, 2.803126845648636, 0.7432664515837225, 0.08905188341121256, 0.27992536871694274], BATTLES: 301-199-260-161-271-205-254-260-224-
