22, 1, 2034, [0.6769578563133948, 0.9876744006342759, 0, 0, 1, 1, 0.19962471443768115, 0, 0.8030347049205001, 0.7067943650995762, 0.3679047826161297, 0.6384493371800513, 0.261701292741312, 0.4375432275285195, 0.08833787689362019, 0, 0.007172833842192392, 1, 0.4682651560763534, 0.6248484911797147, 0.21503356314425798, 0.19763815500261409, 0.08074862981771853, 2.93262157488063, 3.0502345975818606, 0.836399817013937, 0.5667403666632828, 0.37780089058600563, 0.0936329747608582, 0.31021869502934335, 0.41151562353392585, 0.08918034333667292, 0.33053071627467945, 0.5121316593752179, 0.6964498738193794, 0.08299155545991824, 0.19229298612824103, 0.026797720183712813, 0.7955660563059005, 0.089027315163004, 0.1314014838518618, 2.297162163360646], BATTLES: 292-181-258-142-231-256-233-252-189-
22, 2, 2031, [0.2888393442523953, 0.6507471359646162, 0, 0, 0.5433634898660287, 0.6389622623948931, 0.3123209159520515, 0, 0.8593317748903259, 0, 0.24426938080108163, 0.7525507029524401, 0, 1, 0, 0.3569385806872732, 0.021148722663980123, 0, 0.4325161008382077, 0.5404607008727047, 1, 0.11892003713376846, 0.12493330900893428, 1.4726470635290094, 3.1321274725675843, 0.7479621358438584, 0.9914751879563559, 0.17574644386287644, 0.27963696597064747, 0.17475673988713997, 1.2714368421831546, 0.06767603049694614, 0.29200892270847234, 0.7933809022286785, 0.6920928863390551, 0.09790870273249366, 0.3953699408767317, 0.022078499592361002, 5.871902792285309, 0.21534057366999138, 0.21434502508915868, 2.4352261266610475], BATTLES: 301-190-245-159-216-246-212-280-182-
22, 3, 2029, [0.4710018672721852, 1, 0, 1, 1, 1, 0.525523845420678, 0, 0.4868209786281271, 1, 0.20183670681019739, 0.7645983962498972, 0, 1, 0, 0.43308998416428224, 0.1372154562851221, 1, 0.14169221416348993, 0.5636754569879531, 1, 0.32697654502095563, 0.3260490660017853, 1.3075065377085964, 0.851654436830549, 0.7139534449449347, 1.3848676554949162, 0.38364241339484606, 0.1741885335265819, 0.2904687031494201, 0.4849365695223897, 0.0888714957477136, 0.12090023244824175, 0.8123795189212875, 1.8345624383412455, 0.15571852254341323, 0.33741949079316064, 0.06456410863145258, 5.197451186335414, 0.1835875768304835, 0.0806386084347358, 2.276610827904465], BATTLES: 309-173-248-165-234-233-235-237-195-
22, 4, 2016, [1, 0.8804604536150058, 0, 0, 0.5713325159997292, 1, 0.09463850151353803, 0, 1, 1, 0.21824356912330795, 0.5592866250236395, 0, 1, 0.15169065696228243, 0, 0.03734182668664611, 1, 0.42083673837450425, 0.5204117113317136, 0, 0.28524049999900375, 0.09440002400089892, 3.60496587009923, 2.839799339721638, 0.5535218360288054, 1.2895203198819063, 0.33936306573857, 0.10975823637120635, 0.23706782791780143, 0.6251515309715281, 0.10517070681352032, 0.2650329879296505, 0.8335262202241701, 0.5748582024249251, 0.12153195283127757, 0.21148530310308072, 0.022381786872034248, 1.0951797960068597, 0.09917261562946864, 0.10621340160854353, 1.651673110497611], BATTLES: 299-192-235-155-226-250-213-257-189-
22, 5, 2010, [0.29073332946842934, 0.9418753538964894, 0, 0, 1, 1, 0.19319626528171546, 0, 0.5003104701396881, 1, 0.19692934083725278, 0.9744252419209534, 0.7379578279982459, 1, 0.08801917718163445, 0.7244078743218793, 0, 1, 0.13553465174511942, 0.5817512939892829, 1, 0.12865878335533926, 0.14470808049494727, 1.0164055930763365, 2.6231653123544207, 0.4391507798468465, 2.7994135525146295, 0.5303593271323725, 0.18964476165989141, 0.262208659807267, 0.7287950673057453, 0.057630798805132735, 0.20157363410573328, 1.2551960698279592, 0.6541892461899366, 0.08276263694060175, 0.14248910341275806, 0.08383103380363355, 4.792376242174737, 0.11896342825960551, 0.08108106587153867, 2.7907888140729447], BATTLES: 296-196-260-150-218-220-233-242-195-
22, 6, 2007, [0.13247790692945027, 1, 0, 1, 0.45756334362834983, 1, 0, 0, 0.9761406016575791, 1, 0.3029169333029668, 0.7792963461349989, 0, 0, 0.14058192449474075, 0.6294627643758987, 0.002239486810378763, 0.8581416143660566, 0.18339707180047743, 0.5353363991391002, 0, 0.2620042797285705, 0.1574765227923262, 1.729735511631554, 0.7803555620369849, 0.20620691004291145, 1.21230785476869, 0.46751827952061786, 0.15997644936912123, 0.5005141262773585, 0.3422550104600373, 0.03989448909821247, 0.24281615913036023, 0.6291251568081482, 1.5066120195387058, 0.2204383849338401, 0.23304352609705845, 0.09126582422766681, 1.5160308586602338, 0.1389817537564144, 0.04121043576066106, 3.390357283389837], BATTLES: 299-170-241-151-228-248-213-240-217-
22, 7, 2003, [0.5482728027336042, 1, 0, 1, 1, 1, 0.22102635428965595, 0, 0.7709133451831167, 1, 0.2108806928943453, 0.5944235160296816, 0.18964484360242723, 0.9662314188917698, 0.23102384053900335, 0.5934480160676976, 0.16062428163995685, 0, 0.21739616130514924, 0.4926710494870076, 0.7595243784170562, 0.22339220773627355, 0.5006398904232576, 3.021382610460915, 0.7866492930814873, 0.2152877008882783, 1.194141021514401, 0.24170978349270364, 0.17263223551551662, 0.1314777421460521, 5.125228599885119, 0.43638711552061804, 0.2001486235088533, 0.249768012288236, 0.309246034666358, 0.14340661662944232, 0.41478643372789137, 0.03551073873040049, 0.51239065792265, 0.09834739733846658, 0.06970543722484708, 1.7249142363483396], BATTLES: 297-173-258-152-235-238-229-245-176-
22, 8, 1984, [0.20208171271298558, 0.6572684438499525, 0, 0, 1, 0.6909784808910757, 0.11830898226683798, 0, 0.9709379813671863, 0.46929827599863944, 0.2855380221381863, 0.8434975134084597, 0.22406333358991426, 0.6818580066345593, 0, 0.5647388589034128, 0.05603157427694067, 0, 0.06438557427291886, 0.6210056612338201, 1, 0.09512597287666255, 0.1894126466070336, 1.7104441405795692, 3.7042875032060385, 0.5748993076812773, 0.5316283167286225, 0.255555458388223, 0.3068636376879304, 0.07875056394694868, 2.209734567488838, 0.11780562452324005, 0.3664986110940259, 1.2507343239131403, 0.4733891029697664, 0.15495708593300958, 0.28529502881214297, 0.012683688169598936, 6.278451410969967, 0.25218930100019943, 0.25334643009898056, 3.1615202097471995], BATTLES: 297-185-254-145-229-211-237-246-180-
22, 9, 1981, [0.5494538600709518, 0.7419188904481837, 0, 0, 0.5318895234050489, 1, 0, 0.1284508291205329, 0.8649780937312948, 0.8139764968412323, 0.20722931554962495, 0.9543415500737926, 1, 0.8555993272249722, 0.2031681501609643, 0.12342829855315086, 0.05452217733944516, 0, 0.258563528764277, 0.4806129861784111, 1, 0.4620822502728394, 0.12177461575922753, 3.4527170515827117, 1.4717869392144483, 0.4199995564750224, 1.303826660194052, 0.7165768683116447, 0.1023728480193757, 0.20007973237687265, 0.9557358121230839, 0.12854116703873592, 0.3408441623013316, 0.88313414363693, 0.7718683791348685, 0.10007581312218165, 0.22090573640253222, 0.02380883942703955, 3.2267586782527142, 0.10725991488632124, 0.0643504954405256, 1.3238922061256153], BATTLES: 291-182-254-140-216-239-215-242-202-
23, 0, 2082, [0.13247790692945027, 1, 0, 1, 0.45756334362834983, 1, 0, 0, 0.9761406016575791, 1, 0.3029169333029668, 0.7792963461349989, 0, 0, 0.14058192449474075, 0.6294627643758987, 0.002239486810378763, 0.8581416143660566, 0.18339707180047743, 0.5353363991391002, 0, 0.2620042797285705, 0.1574765227923262, 1.729735511631554, 0.7803555620369849, 0.20620691004291145, 1.21230785476869, 0.46751827952061786, 0.15997644936912123, 0.5005141262773585, 0.3422550104600373, 0.03989448909821247, 0.24281615913036023, 0.6291251568081482, 1.5066120195387058, 0.2204383849338401, 0.23304352609705845, 0.09126582422766681, 1.5160308586602338, 0.1389817537564144, 0.04121043576066106, 3.390357283389837], BATTLES: 311-186-265-154-231-237-234-242-222-
23, 1, 2074, [0.29073332946842934, 0.9418753538964894, 0, 0, 1, 1, 0.19319626528171546, 0, 0.5003104701396881, 1, 0.19692934083725278, 0.9744252419209534, 0.7379578279982459, 1, 0.08801917718163445, 0.7244078743218793, 0, 1, 0.13553465174511942, 0.5817512939892829, 1, 0.12865878335533926, 0.14470808049494727, 1.0164055930763365, 2.6231653123544207, 0.4391507798468465, 2.7994135525146295, 0.5303593271323725, 0.18964476165989141, 0.262208659807267, 0.7287950673057453, 0.057630798805132735, 0.20157363410573328, 1.2551960698279592, 0.6541892461899366, 0.08276263694060175, 0.14248910341275806, 0.08383103380363355, 4.792376242174737, 0.11896342825960551, 0.08108106587153867, 2.7907888140729447], BATTLES: 309-194-256-169-239-226-235-250-196-
23, 2, 2071, [0.6741339703077472, 0.9507752240174545, 0, 0.13144335075538838, 0.8961985284950452, 1, 0.4591142854573269, 0, 0.6507539239353596, 1, 0, 0.9866709810836668, 0.28541980329663746, 1, 0.21595352152255723, 0.27877192649792304, 0.1512551836731421, 0, 0.014676390165416747, 0.5675295617706555, 1, 0.317065009608311, 0.4291498674833485, 3.173540319230901, 1.007793353156048, 0.15533387313800556, 1.4208860740977787, 0.2609554738433262, 0.2836275144296629, 0.20397523062286765, 3.6606857735856235, 0.49154163596394845, 0.24302646697970562, 0.2145796105894536, 0.2119137970429797, 0.12725268514317195, 0.3432458304287621, 0.02116812803224424, 0.7165813812219806, 0.0936956192153611, 0.07009609639351565, 1.3072031573297593], BATTLES: 314-211-241-176-219-227-223-258-202-
23, 3, 2070, [0.6769578563133948, 0.9876744006342759, 0, 0, 1, 1, 0.19962471443768115, 0, 0.8030347049205001, 0.7067943650995762, 0.3679047826161297, 0.6384493371800513, 0.261701292741312, 0.4375432275285195, 0.08833787689362019, 0, 0.007172833842192392, 1, 0.4682651560763534, 0.6248484911797147, 0.21503356314425798, 0.19763815500261409, 0.08074862981771853, 2.93262157488063, 3.0502345975818606, 0.836399817013937, 0.5667403666632828, 0.37780089058600563, 0.0936329747608582, 0.31021869502934335, 0.41151562353392585, 0.08918034333667292, 0.33053071627467945, 0.5121316593752179, 0.6964498738193794, 0.08299155545991824, 0.19229298612824103, 0.026797720183712813, 0.7955660563059005, 0.089027315163004, 0.1314014838518618, 2.297162163360646], BATTLES: 296-196-268-153-229-243-221-259-205-
23, 4, 2055, [0.4710018672721852, 1, 0, 1, 1, 1, 0.525523845420678, 0, 0.4868209786281271, 1, 0.20183670681019739, 0.7645983962498972, 0, 1, 0, 0.43308998416428224, 0.1372154562851221, 1, 0.14169221416348993, 0.5636754569879531, 1, 0.32697654502095563, 0.3260490660017853, 1.3075065377085964, 0.851654436830549, 0.7139534449449347, 1.3848676554949162, 0.38364241339484606, 0.1741885335265819, 0.2904687031494201, 0.4849365695223897, 0.0888714957477136, 0.12090023244824175, 0.8123795189212875, 1.8345624383412455, 0.15571852254341323, 0.33741949079316064, 0.06456410863145258, 5.197451186335414, 0.1835875768304835, 0.0806386084347358, 2.276610827904465], BATTLES: 296-173-256-177-228-245-233-239-208-
23, 5, 2042, [0.2888393442523953, 0.6507471359646162, 0, 0, 0.5433634898660287, 0.6389622623948931, 0.3123209159520515, 0, 0.8593317748903259, 0, 0.24426938080108163, 0.7525507029524401, 0, 1, 0, 0.3569385806872732, 0.021148722663980123, 0, 0.4325161008382077, 0.5404607008727047, 1, 0.11892003713376846, 0.12493330900893428, 1.4726470635290094, 3.1321274725675843, 0.7479621358438584, 0.9914751879563559, 0.17574644386287644, 0.27963696597064747, 0.17475673988713997, 1.2714368421831546, 0.06767603049694614, 0.29200892270847234, 0.7933809022286785, 0.6920928863390551, 0.09790870273249366, 0.3953699408767317, 0.022078499592361002, 5.871902792285309, 0.21534057366999138, 0.21434502508915868, 2.4352261266610475], BATTLES: 308-201-231-157-221-239-224-262-199-
23, 6, 2022, [0.5482728027336042, 1, 0, 1, 1, 1, 0.22102635428965595, 0, 0.7709133451831167, 1, 0.2108806928943453, 0.5944235160296816, 0.18964484360242723, 0.9662314188917698, 0.23102384053900335, 0.5934480160676976, 0.16062428163995685, 0, 0.21739616130514924, 0.4926710494870076, 0.7595243784170562, 0.22339220773627355, 0.5006398904232576, 3.021382610460915, 0.7866492930814873, 0.2152877008882783, 1.194141021514401, 0.24170978349270364, 0.17263223551551662, 0.1314777421460521, 5.125228599885119, 0.43638711552061804, 0.2001486235088533, 0.249768012288236, 0.309246034666358, 0.14340661662944232, 0.41478643372789137, 0.03551073873040049, 0.51239065792265, 0.09834739733846658, 0.06970543722484708, 1.7249142363483396], BATTLES: 298-191-245-150-233-239-231-235-200-
23, 7, 2008, [0.5494538600709518, 0.7419188904481837, 0, 0, 0.5318895234050489, 1, 0, 0.1284508291205329, 0.8649780937312948, 0.8139764968412323, 0.20722931554962495, 0.9543415500737926, 1, 0.8555993272249722, 0.2031681501609643, 0.12342829855315086, 0.05452217733944516, 0, 0.258563528764277, 0.4806129861784111, 1, 0.4620822502728394, 0.12177461575922753, 3.4527170515827117, 1.4717869392144483, 0.4199995564750224, 1.303826660194052, 0.7165768683116447, 0.1023728480193757, 0.20007973237687265, 0.9557358121230839, 0.12854116703873592, 0.3408441623013316, 0.88313414363693, 0.7718683791348685, 0.10007581312218165, 0.22090573640253222, 0.02380883942703955, 3.2267586782527142, 0.10725991488632124, 0.0643504954405256, 1.3238922061256153], BATTLES: 310-174-245-161-243-223-210-243-199-
23, 8, 1995, [0.6430447081677255, 1, 0, 1, 1, 1, 0, 0, 0.6517942372791877, 0.8882714726220109, 0.3377191090391347, 0.6253903524436775, 0, 0, 0.06370493396825919, 0.10425302363483395, 0, 1, 0.43555025173291007, 0.6837573688742469, 0, 0.140683178176883, 0.06232671284296277, 3.6606719355240402, 2.8042215984661847, 0.957192510276042, 1.0389117722798313, 0.3453686169299859, 0.06260300527672735, 0.33465650859229923, 0.21996593961012337, 0.06375171628965381, 0.1856147640325755, 0.3912261599508243, 1.0920358778283672, 0.08722001942145215, 0.21592954169167888, 0.012322709201640455, 1.2886709556415457, 0.07966413936102751, 0.12191182939517939, 2.5183084512152325], BATTLES: 306-193-238-157-238-223-235-237-168-
23, 9, 1992, [0.20208171271298558, 0.6572684438499525, 0, 0, 1, 0.6909784808910757, 0.11830898226683798, 0, 0.9709379813671863, 0.46929827599863944, 0.2855380221381863, 0.8434975134084597, 0.22406333358991426, 0.6818580066345593, 0, 0.5647388589034128, 0.05603157427694067, 0, 0.06438557427291886, 0.6210056612338201, 1, 0.09512597287666255, 0.1894126466070336, 1.7104441405795692, 3.7042875032060385, 0.5748993076812773, 0.5316283167286225, 0.255555458388223, 0.3068636376879304, 0.07875056394694868, 2.209734567488838, 0.11780562452324005, 0.3664986110940259, 1.2507343239131403, 0.4733891029697664, 0.15495708593300958, 0.28529502881214297, 0.012683688169598936, 6.278451410969967, 0.25218930100019943, 0.25334643009898056, 3.1615202097471995], BATTLES: 286-192-230-151-238-224-217-261-193-
24, 0, 1982, [0.6741339703077472, 0.9507752240174545, 0, 0.13144335075538838, 0.8961985284950452, 1, 0.4591142854573269, 0, 0.6507539239353596, 1, 0, 0.9866709810836668, 0.28541980329663746, 1, 0.21595352152255723, 0.27877192649792304, 0.1512551836731421, 0, 0.014676390165416747, 0.5675295617706555, 1, 0.317065009608311, 0.4291498674833485, 3.173540319230901, 1.007793353156048, 0.15533387313800556, 1.4208860740977787, 0.2609554738433262, 0.2836275144296629, 0.20397523062286765, 3.6606857735856235, 0.49154163596394845, 0.24302646697970562, 0.2145796105894536, 0.2119137970429797, 0.12725268514317195, 0.3432458304287621, 0.02116812803224424, 0.7165813812219806, 0.0936956192153611, 0.07009609639351565, 1.3072031573297593], BATTLES: 288-184-258-137-230-229-207-264-185-
24, 1, 1974, [0.4710018672721852, 1, 0, 1, 1, 1, 0.525523845420678, 0, 0.4868209786281271, 1, 0.20183670681019739, 0.7645983962498972, 0, 1, 0, 0.43308998416428224, 0.1372154562851221, 1, 0.14169221416348993, 0.5636754569879531, 1, 0.32697654502095563, 0.3260490660017853, 1.3075065377085964, 0.851654436830549, 0.7139534449449347, 1.3848676554949162, 0.38364241339484606, 0.1741885335265819, 0.2904687031494201, 0.4849365695223897, 0.0888714957477136, 0.12090023244824175, 0.8123795189212875, 1.8345624383412455, 0.15571852254341323, 0.33741949079316064, 0.06456410863145258, 5.197451186335414, 0.1835875768304835, 0.0806386084347358, 2.276610827904465], BATTLES: 303-182-252-146-235-232-212-247-165-
24, 2, 1960, [0.13247790692945027, 1, 0, 1, 0.45756334362834983, 1, 0, 0, 0.9761406016575791, 1, 0.3029169333029668, 0.7792963461349989, 0, 0, 0.14058192449474075, 0.6294627643758987, 0.002239486810378763, 0.8581416143660566, 0.18339707180047743, 0.5353363991391002, 0, 0.2620042797285705, 0.1574765227923262, 1.729735511631554, 0.7803555620369849, 0.20620691004291145, 1.21230785476869, 0.46751827952061786, 0.15997644936912123, 0.5005141262773585, 0.3422550104600373, 0.03989448909821247, 0.24281615913036023, 0.6291251568081482, 1.5066120195387058, 0.2204383849338401, 0.23304352609705845, 0.09126582422766681, 1.5160308586602338, 0.1389817537564144, 0.04121043576066106, 3.390357283389837], BATTLES: 292-169-244-139-238-227-200-260-191-
24, 3, 1951, [0.6769578563133948, 0.9876744006342759, 0, 0, 1, 1, 0.19962471443768115, 0, 0.8030347049205001, 0.7067943650995762, 0.3679047826161297, 0.6384493371800513, 0.261701292741312, 0.4375432275285195, 0.08833787689362019, 0, 0.007172833842192392, 1, 0.4682651560763534, 0.6248484911797147, 0.21503356314425798, 0.19763815500261409, 0.08074862981771853, 2.93262157488063, 3.0502345975818606, 0.836399817013937, 0.5667403666632828, 0.37780089058600563, 0.0936329747608582, 0.31021869502934335, 0.41151562353392585, 0.08918034333667292, 0.33053071627467945, 0.5121316593752179, 0.6964498738193794, 0.08299155545991824, 0.19229298612824103, 0.026797720183712813, 0.7955660563059005, 0.089027315163004, 0.1314014838518618, 2.297162163360646], BATTLES: 287-179-247-141-227-218-225-248-179-
24, 4, 1938, [0.6430447081677255, 1, 0, 1, 1, 1, 0, 0, 0.6517942372791877, 0.8882714726220109, 0.3377191090391347, 0.6253903524436775, 0, 0, 0.06370493396825919, 0.10425302363483395, 0, 1, 0.43555025173291007, 0.6837573688742469, 0, 0.140683178176883, 0.06232671284296277, 3.6606719355240402, 2.8042215984661847, 0.957192510276042, 1.0389117722798313, 0.3453686169299859, 0.06260300527672735, 0.33465650859229923, 0.21996593961012337, 0.06375171628965381, 0.1856147640325755, 0.3912261599508243, 1.0920358778283672, 0.08722001942145215, 0.21592954169167888, 0.012322709201640455, 1.2886709556415457, 0.07966413936102751, 0.12191182939517939, 2.5183084512152325], BATTLES: 296-169-239-158-222-234-222-234-164-
24, 5, 1937, [0.5482728027336042, 1, 0, 1, 1, 1, 0.22102635428965595, 0, 0.7709133451831167, 1, 0.2108806928943453, 0.5944235160296816, 0.18964484360242723, 0.9662314188917698, 0.23102384053900335, 0.5934480160676976, 0.16062428163995685, 0, 0.21739616130514924, 0.4926710494870076, 0.7595243784170562, 0.22339220773627355, 0.5006398904232576, 3.021382610460915, 0.7866492930814873, 0.2152877008882783, 1.194141021514401, 0.24170978349270364, 0.17263223551551662, 0.1314777421460521, 5.125228599885119, 0.43638711552061804, 0.2001486235088533, 0.249768012288236, 0.309246034666358, 0.14340661662944232, 0.41478643372789137, 0.03551073873040049, 0.51239065792265, 0.09834739733846658, 0.06970543722484708, 1.7249142363483396], BATTLES: 295-180-254-149-217-219-224-236-163-
24, 6, 1930, [0.9626624537732502, 1, 0, 0, 1, 1, 0.15699088571085223, 0.016376067764796932, 0.7366161256287189, 1, 0.41949500742832607, 0.6461359958067182, 0, 1, 0.06315135443644815, 0.2366674560734528, 0.005337963594193989, 1, 0.6327103224555456, 0.8150406295083096, 1, 0.19581188895481, 0.09089685753970701, 3.3221452601435346, 3.2878517991106473, 0.7453679353498196, 1.4503503709986405, 0.34997722391782743, 0.061986046059315805, 0.46822853075223647, 0.26555951725618815, 0.10046766368718774, 0.15589453074776796, 0.22293304881605044, 0.8041516448384474, 0.07532152523335496, 0.132047519884634, 0.011783327503406061, 1.2727897714375627, 0.1084575215619016, 0.14122593188578217, 1.9113704107890335], BATTLES: 304-186-238-143-205-226-209-243-176-
24, 7, 1921, [0.20208171271298558, 0.6572684438499525, 0, 0, 1, 0.6909784808910757, 0.11830898226683798, 0, 0.9709379813671863, 0.46929827599863944, 0.2855380221381863, 0.8434975134084597, 0.22406333358991426, 0.6818580066345593, 0, 0.5647388589034128, 0.05603157427694067, 0, 0.06438557427291886, 0.6210056612338201, 1, 0.09512597287666255, 0.1894126466070336, 1.7104441405795692, 3.7042875032060385, 0.5748993076812773, 0.5316283167286225, 0.255555458388223, 0.3068636376879304, 0.07875056394694868, 2.209734567488838, 0.11780562452324005, 0.3664986110940259, 1.2507343239131403, 0.4733891029697664, 0.15495708593300958, 0.28529502881214297, 0.012683688169598936, 6.278451410969967, 0.25218930100019943, 0.25334643009898056, 3.1615202097471995], BATTLES: 298-171-241-139-220-207-216-250-179-
24, 8, 1910, [1, 1, 0, 1, 1, 1, 0.6523416404550126, 0, 0.6789809761893916, 1, 0, 1, 0.23740133423988855, 0.8064221030292114, 0.3405569178971541, 0.7030550504822128, 0.20077949707400744, 0, 0, 0.5247130158748354, 1, 0.6827046307084885, 0.3667852089479395, 4.967964363707682, 1.7224797847352171, 0.09946551868702888, 2.8711814207303203, 0.472026623173519, 0.41480665523069454, 0.23490688744060487, 6.143834716606651, 0.68068699461885, 0.2334711001066741, 0.23193232915249792, 0.2819183660752402, 0.25761724332327973, 0.3541705895567052, 0.02536922817301865, 0.4963521964583426, 0.06361751721482235, 0.04856626977424218, 1.1405317513594533], BATTLES: 301-194-227-147-202-232-200-244-163-
24, 9, 1905, [0.29073332946842934, 0.9418753538964894, 0, 0, 1, 1, 0.19319626528171546, 0, 0.5003104701396881, 1, 0.19692934083725278, 0.9744252419209534, 0.7379578279982459, 1, 0.08801917718163445, 0.7244078743218793, 0, 1, 0.13553465174511942, 0.5817512939892829, 1, 0.12865878335533926, 0.14470808049494727, 1.0164055930763365, 2.6231653123544207, 0.4391507798468465, 2.7994135525146295, 0.5303593271323725, 0.18964476165989141, 0.262208659807267, 0.7287950673057453, 0.057630798805132735, 0.20157363410573328, 1.2551960698279592, 0.6541892461899366, 0.08276263694060175, 0.14248910341275806, 0.08383103380363355, 4.792376242174737, 0.11896342825960551, 0.08108106587153867, 2.7907888140729447], BATTLES: 289-158-240-143-217-213-217-239-189-
25, 0, 2085, [0.6741339703077472, 0.9507752240174545, 0, 0.13144335075538838, 0.8961985284950452, 1, 0.4591142854573269, 0, 0.6507539239353596, 1, 0, 0.9866709810836668, 0.28541980329663746, 1, 0.21595352152255723, 0.27877192649792304, 0.1512551836731421, 0, 0.014676390165416747, 0.5675295617706555, 1, 0.317065009608311, 0.4291498674833485, 3.173540319230901, 1.007793353156048, 0.15533387313800556, 1.4208860740977787, 0.2609554738433262, 0.2836275144296629, 0.20397523062286765, 3.6606857735856235, 0.49154163596394845, 0.24302646697970562, 0.2145796105894536, 0.2119137970429797, 0.12725268514317195, 0.3432458304287621, 0.02116812803224424, 0.7165813812219806, 0.0936956192153611, 0.07009609639351565, 1.3072031573297593], BATTLES: 293-192-269-160-232-238-220-260-221-
25, 1, 1990, [0.6769578563133948, 0.9876744006342759, 0, 0, 1, 1, 0.19962471443768115, 0, 0.8030347049205001, 0.7067943650995762, 0.3679047826161297, 0.6384493371800513, 0.261701292741312, 0.4375432275285195, 0.08833787689362019, 0, 0.007172833842192392, 1, 0.4682651560763534, 0.6248484911797147, 0.21503356314425798, 0.19763815500261409, 0.08074862981771853, 2.93262157488063, 3.0502345975818606, 0.836399817013937, 0.5667403666632828, 0.37780089058600563, 0.0936329747608582, 0.31021869502934335, 0.41151562353392585, 0.08918034333667292, 0.33053071627467945, 0.5121316593752179, 0.6964498738193794, 0.08299155545991824, 0.19229298612824103, 0.026797720183712813, 0.7955660563059005, 0.089027315163004, 0.1314014838518618, 2.297162163360646], BATTLES: 286-190-251-167-209-226-208-255-198-
25, 2, 1977, [0.9626624537732502, 1, 0, 0, 1, 1, 0.15699088571085223, 0.016376067764796932, 0.7366161256287189, 1, 0.41949500742832607, 0.6461359958067182, 0, 1, 0.06315135443644815, 0.2366674560734528, 0.005337963594193989, 1, 0.6327103224555456, 0.8150406295083096, 1, 0.19581188895481, 0.09089685753970701, 3.3221452601435346, 3.2878517991106473, 0.7453679353498196, 1.4503503709986405, 0.34997722391782743, 0.061986046059315805, 0.46822853075223647, 0.26555951725618815, 0.10046766368718774, 0.15589453074776796, 0.22293304881605044, 0.8041516448384474, 0.07532152523335496, 0.132047519884634, 0.011783327503406061, 1.2727897714375627, 0.1084575215619016, 0.14122593188578217, 1.9113704107890335], BATTLES: 295-191-253-140-209-225-230-260-174-
25, 3, 1968, [0.29073332946842934, 0.9418753538964894, 0, 0, 1, 1, 0.19319626528171546, 0, 0.5003104701396881, 1, 0.19692934083725278, 0.9744252419209534, 0.7379578279982459, 1, 0.08801917718163445, 0.7244078743218793, 0, 1, 0.13553465174511942, 0.5817512939892829, 1, 0.12865878335533926, 0.14470808049494727, 1.0164055930763365, 2.6231653123544207, 0.4391507798468465, 2.7994135525146295, 0.5303593271323725, 0.18964476165989141, 0.262208659807267, 0.7287950673057453, 0.057630798805132735, 0.20157363410573328, 1.2551960698279592, 0.6541892461899366, 0.08276263694060175, 0.14248910341275806, 0.08383103380363355, 4.792376242174737, 0.11896342825960551, 0.08108106587153867, 2.7907888140729447], BATTLES: 288-179-251-134-230-230-214-248-194-
25, 4, 1967, [0.5482728027336042, 1, 0, 1, 1, 1, 0.22102635428965595, 0, 0.7709133451831167, 1, 0.2108806928943453, 0.5944235160296816, 0.18964484360242723, 0.9662314188917698, 0.23102384053900335, 0.5934480160676976, 0.16062428163995685, 0, 0.21739616130514924, 0.4926710494870076, 0.7595243784170562, 0.22339220773627355, 0.5006398904232576, 3.021382610460915, 0.7866492930814873, 0.2152877008882783, 1.194141021514401, 0.24170978349270364, 0.17263223551551662, 0.1314777421460521, 5.125228599885119, 0.43638711552061804, 0.2001486235088533, 0.249768012288236, 0.309246034666358, 0.14340661662944232, 0.41478643372789137, 0.03551073873040049, 0.51239065792265, 0.09834739733846658, 0.06970543722484708, 1.7249142363483396], BATTLES: 295-174-252-132-232-235-214-250-183-
25, 5, 1962, [0.4710018672721852, 1, 0, 1, 1, 1, 0.525523845420678, 0, 0.4868209786281271, 1, 0.20183670681019739, 0.7645983962498972, 0, 1, 0, 0.43308998416428224, 0.1372154562851221, 1, 0.14169221416348993, 0.5636754569879531, 1, 0.32697654502095563, 0.3260490660017853, 1.3075065377085964, 0.851654436830549, 0.7139534449449347, 1.3848676554949162, 0.38364241339484606, 0.1741885335265819, 0.2904687031494201, 0.4849365695223897, 0.0888714957477136, 0.12090023244824175, 0.8123795189212875, 1.8345624383412455, 0.15571852254341323, 0.33741949079316064, 0.06456410863145258, 5.197451186335414, 0.1835875768304835, 0.0806386084347358, 2.276610827904465], BATTLES: 296-165-249-152-222-242-216-225-195-
25, 6, 1943, [0.4636494595421688, 1, 0, 1, 1, 0.93139232966099, 0.27828477686025005, 0, 0.6055259238332018, 1, 0.5315579520978475, 0.5658610171064954, 0.8417918148097137, 1, 0.3305693900743805, 0.6771107460039971, 0.1997367973811141, 0.36234154683930214, 0.10978774302244818, 0.4823060020144691, 0, 0.19111913153919627, 0.39761433251573464, 2.755510771332972, 0.8470730103171024, 0.31079776061120395, 0.7655064945312506, 0.21906260723613624, 0.12024949449545981, 0.3278159170769749, 10.441521182529401, 0.6930164672741113, 0.24153870783199047, 0.21258253816088438, 0.426199040535529, 0.07830071910928342, 0.28347281938987456, 0.03837183028363556, 0.30782147442411023, 0.10301363795131957, 0.04373077780312677, 1.4488190727563859], BATTLES: 285-167-254-144-232-210-224-241-186-
