22, 3, 1999, [0.8248152296268946, 1, 0, 0.5954015937642372, 1, 0.9777283519448766, 0.27976486374778553, 0.21231983313290248, 1, 1, 0.6480044266288038, 0.5935907820912086, 1, 0.31262725220316656, 0.45788194536925264, 0.11546247257269918, 0.09879153905778981, 0.6044853769106326, 0, 0, 1, 0.7233685308033266, 1.4160640625501513, 0.31361455055357557, 0.19346272813336773, 0.4693015795972929, 0.4033032144385787, 0.026559459613140636, 0.10213248335335326, 1.2444313628084671, 1.3751230429107595, 0.30298972357297815, 0.35179855570269936, 0.611406975795596, 0.5140189069242216, 0.0273396480905087, 0.06755271489279882, 0.12537024784268305, 0.27536779147216384, 1.7580039396257696, 1.2752023070860452, 1.9788956595849871], BATTLES: 300-184-266-145-221-222-208-255-198-
22, 4, 1984, [1, 1, 0.14376676912366068, 0.36491197585408874, 1, 1, 0.21625030493394168, 0, 1, 0.7298926344450765, 0.6704996219907815, 0, 0.10917272658421903, 0, 0.4581014592075031, 0.3016985321952992, 0, 0.9523832712684734, 0, 1, 0.09137807679470844, 1.5016431704358395, 0.6628255964083936, 0.8191818384216935, 0.265247682541221, 0.42242381731999457, 0.3396096430391322, 0.04665790939551711, 0.353960621794181, 2.8894809763046747, 0.18187457955974604, 0.1456153999526134, 0.3625368863656035, 0.3011180240920917, 0.21204899119353593, 0.02501224301021684, 0.06771569200865837, 2.4446110795310054, 0.07203250743980896, 1.5575020766413965, 6.102954773205528, 0.7047490845466728], BATTLES: 287-209-222-152-221-238-243-235-177-
22, 5, 1975, [1, 1, 0, 0.7746064119929875, 1, 1, 0.2634471880385377, 0.46028421865074776, 0.8145101523258909, 1, 0.7182385858946546, 0.26628188489999594, 0.7515245718542054, 0.7837547440762078, 0.4458409100714852, 0.3020429951631988, 0.011963201666169147, 0.744894399459174, 0.07811001554462549, 1, 0.417707800792333, 1.8812961627395457, 1.8411823229726794, 0.5502332179718982, 0.13180840293597973, 0.7619699855161396, 1.0278200873474912, 0.047483770891491243, 0.2726053159058889, 0.8953781978814234, 1.2999460944509547, 0.415996183615106, 0.4303798263218833, 0.5018531958488617, 0.6443438801224319, 0.020626687843891288, 0.15166829017732503, 0.1529609795184881, 0.08639501552970695, 1.985895294588237, 1.100764820383862, 1.4067251732751915], BATTLES: 305-186-245-167-209-224-230-228-181-
22, 6, 1972, [1, 0.9940754162933473, 0.022033688919844512, 0.7991267881351153, 0.722692905921446, 1, 0.31939187945777503, 0.29635511116644275, 1, 0.2005416579240341, 1, 0.4526164504252419, 0.9768933454464837, 0.8362169595469798, 0.4486501137774845, 0.08063892619932717, 0.12531080858426544, 0.6084284688595927, 0, 1, 0.32549658328385167, 2.2830160641176964, 1.3386035115043817, 0.234736119725624, 0.2129968702636496, 0.44043309925576296, 1.050190902253944, 0.0369658326789218, 0.12986933484401056, 0.6622550999136694, 1.4264744043954243, 0.5260328230254441, 0.31811289027694273, 0.2239522885809997, 0.7642205160254759, 0.015175630985245082, 0.11766133782977195, 0.18766400327009627, 0.11501651345447098, 1.5100012933713889, 1.0939861244949332, 1.179715258687414], BATTLES: 311-198-219-146-210-246-228-255-159-
22, 7, 1953, [0.2242295557886289, 1, 0, 0.990525386378248, 0.6062618602361911, 1, 0.23192398898319663, 0, 1, 0.06792602082126309, 0.4701097762576516, 0.0874811257550973, 0, 0.2651765393063774, 0.46808682890062236, 0.5877028144212839, 0, 0.6680146196023085, 1, 1, 0.8737163595094238, 2.832614318329367, 1.1198468469074812, 1.4966729295518106, 0.16288286354931814, 0.3408741984268735, 0.49791860834354673, 0.024672869602487612, 0.1549901562449642, 1.5621365076191482, 0.5997190382606095, 0.1427770533933401, 0.23313976375323356, 0.21341518626651002, 0.19692859824550765, 0.024064206338969933, 0.05214188168394338, 2.0170433515927435, 0.17311343304984372, 2.2343138073006052, 5.448649522870841, 0.6650752615450177], BATTLES: 297-163-242-151-240-240-212-220-188-
22, 8, 1949, [1, 1, 0, 0.845443571782072, 1, 1, 0.21150196227128143, 0.23660979965576498, 0.6676186343580142, 0.7820408336041464, 0.6039388458818755, 0.7688060721139482, 0.3753662432095513, 0.3094239255722978, 0.5040567701720884, 0.21986942634003134, 0, 0.9561051982716526, 0.8867192235074869, 0, 0, 0.7848680108880286, 0.4667216321630055, 1.138644066361875, 0.22032515468806477, 0.4097078820375917, 0.26642249122911177, 0.04603139687914196, 0.1853826880261326, 1.6739136116380688, 0.2834228339591569, 0.21724179453240794, 0.6264700127066235, 0.17917302167819601, 0.16037803119591454, 0.024529498070216055, 0.23363022918343226, 1.421522806939295, 0.048178436100767975, 1.405748807882301, 7.824162125419011, 1.230338676683335], BATTLES: 307-181-222-157-215-221-200-253-193-
22, 9, 1923, [0.22694852114497202, 1, 0, 0.8769831420005759, 0.6291289727106536, 0.7966693167748338, 0.22217335854492867, 0, 0, 0.14947275199765758, 0.527559826796075, 0, 1, 0.33830559252624826, 0.38941394358454484, 0.3538624779234567, 0.6510585902616827, 1, 0, 1, 1, 1.2231922371732666, 0.6925497269643549, 0.8951718785541327, 0.07543462254123968, 0.49827271759762404, 0.3977451300461047, 0.03168506207135799, 0.33114170403566806, 1.7184657224282962, 0.32321160691737766, 0.2945068269866398, 0.5805671122442096, 0.9739982088665133, 0.101258986406391, 0.016594297269282875, 0.1408271973328061, 0.9044230134903555, 0.08497050168764626, 1.1729540440086164, 1.0931456763654694, 1.1432209865428695], BATTLES: 297-154-237-147-224-219-212-230-203-
23, 0, 2165, [1, 1, 0.14376676912366068, 0.36491197585408874, 1, 1, 0.21625030493394168, 0, 1, 0.7298926344450765, 0.6704996219907815, 0, 0.10917272658421903, 0, 0.4581014592075031, 0.3016985321952992, 0, 0.9523832712684734, 0, 1, 0.09137807679470844, 1.5016431704358395, 0.6628255964083936, 0.8191818384216935, 0.265247682541221, 0.42242381731999457, 0.3396096430391322, 0.04665790939551711, 0.353960621794181, 2.8894809763046747, 0.18187457955974604, 0.1456153999526134, 0.3625368863656035, 0.3011180240920917, 0.21204899119353593, 0.02501224301021684, 0.06771569200865837, 2.4446110795310054, 0.07203250743980896, 1.5575020766413965, 6.102954773205528, 0.7047490845466728], BATTLES: 301-246-249-165-235-245-253-266-205-
23, 1, 2116, [1, 0.7515478731756886, 0.023012651643578925, 0.3545824741612462, 0.9177290613601499, 0.9552407792713402, 0.2563865176016013, 0.17758611287388087, 0.9525236035038309, 0.9722758054957328, 0.7106349388718692, 0.7445534450960635, 1, 0, 0.4805739614188407, 0.1426720470407053, 0.1357649632782367, 0.6022434313726707, 0.24414828183847015, 0.7499337282666214, 1, 0.36657422196624134, 0.846837427260069, 0.159635982832102, 0.15591737567730526, 0.5843396193684118, 0.5947173098959617, 0.026464910101434636, 0.15175345533029805, 1.7729802540803419, 1.0350105592958776, 0.19847351109969158, 0.49594288463259595, 0.8397112678502708, 0.40013048099702747, 0.02511549146507158, 0.05913298982121882, 0.07953279191616947, 0.4155504117833471, 1.8865711305754955, 1.7800310969865718, 1.6226696724150618], BATTLES: 303-211-270-154-242-239-236-256-205-
23, 2, 2110, [0.2242295557886289, 1, 0, 0.990525386378248, 0.6062618602361911, 1, 0.23192398898319663, 0, 1, 0.06792602082126309, 0.4701097762576516, 0.0874811257550973, 0, 0.2651765393063774, 0.46808682890062236, 0.5877028144212839, 0, 0.6680146196023085, 1, 1, 0.8737163595094238, 2.832614318329367, 1.1198468469074812, 1.4966729295518106, 0.16288286354931814, 0.3408741984268735, 0.49791860834354673, 0.024672869602487612, 0.1549901562449642, 1.5621365076191482, 0.5997190382606095, 0.1427770533933401, 0.23313976375323356, 0.21341518626651002, 0.19692859824550765, 0.024064206338969933, 0.05214188168394338, 2.0170433515927435, 0.17311343304984372, 2.2343138073006052, 5.448649522870841, 0.6650752615450177], BATTLES: 312-182-269-158-246-255-234-244-210-
23, 3, 2107, [1, 1, 0.03458279525893661, 0.9546005632276853, 0.8045697161965505, 1, 0.3204634167702163, 0, 1, 1, 1, 0.9564497240233152, 1, 1, 0.44745523634883, 0.14782166804401026, 0.07886295779950293, 0.5860874763464273, 0, 1, 0, 1.5563033337087266, 2.5124522488016234, 0.34483324332976223, 0.24231934406199523, 0.3893396164811546, 0.9389036158994278, 0.048880874748262, 0.2541565631827943, 0.881126710340717, 3.0475951294115182, 0.4804699250536175, 0.35835686945751, 0.2251542808292133, 1.0133300267872647, 0.008688292260327092, 0.23544686773822282, 0.35764824905626696, 0.12149043194181963, 1.7124463990344967, 1.2232876633065493, 1.19551445370982], BATTLES: 306-201-256-175-221-246-240-250-212-
23, 4, 2095, [1, 1, 0, 0.5240955954588613, 1, 1, 0.19552613994542006, 0.03181566458056487, 1, 0.6132832898572208, 0.5533230959038735, 0, 0.28690842251148563, 0.17774551510161107, 0.47315859396247634, 0.36158844938035134, 1, 0.9697780430646993, 0, 1, 1, 0.8452459378761247, 0.48237966269873583, 1.1256051032928598, 0.2209260665919608, 0.4305340575533819, 0.32282268206386144, 0.03617984723943627, 0.2929418996817602, 1.6555183741088029, 0.27747105369818437, 0.16658837763022927, 0.4460441238957062, 0.351155999531157, 0.21997873907973195, 0.01753678098535706, 0.13031233460688574, 1.415504679983976, 0.07607697402909111, 1.047513642077082, 5.068636143604198, 0.6937030075195577], BATTLES: 305-207-263-159-232-239-225-270-195-
23, 5, 2086, [1, 1, 0, 0.7746064119929875, 1, 1, 0.2634471880385377, 0.46028421865074776, 0.8145101523258909, 1, 0.7182385858946546, 0.26628188489999594, 0.7515245718542054, 0.7837547440762078, 0.4458409100714852, 0.3020429951631988, 0.011963201666169147, 0.744894399459174, 0.07811001554462549, 1, 0.417707800792333, 1.8812961627395457, 1.8411823229726794, 0.5502332179718982, 0.13180840293597973, 0.7619699855161396, 1.0278200873474912, 0.047483770891491243, 0.2726053159058889, 0.8953781978814234, 1.2999460944509547, 0.415996183615106, 0.4303798263218833, 0.5018531958488617, 0.6443438801224319, 0.020626687843891288, 0.15166829017732503, 0.1529609795184881, 0.08639501552970695, 1.985895294588237, 1.100764820383862, 1.4067251732751915], BATTLES: 312-185-262-152-224-243-239-257-212-
23, 6, 2074, [0.8248152296268946, 1, 0, 0.5954015937642372, 1, 0.9777283519448766, 0.27976486374778553, 0.21231983313290248, 1, 1, 0.6480044266288038, 0.5935907820912086, 1, 0.31262725220316656, 0.45788194536925264, 0.11546247257269918, 0.09879153905778981, 0.6044853769106326, 0, 0, 1, 0.7233685308033266, 1.4160640625501513, 0.31361455055357557, 0.19346272813336773, 0.4693015795972929, 0.4033032144385787, 0.026559459613140636, 0.10213248335335326, 1.2444313628084671, 1.3751230429107595, 0.30298972357297815, 0.35179855570269936, 0.611406975795596, 0.5140189069242216, 0.0273396480905087, 0.06755271489279882, 0.12537024784268305, 0.27536779147216384, 1.7580039396257696, 1.2752023070860452, 1.9788956595849871], BATTLES: 311-198-253-154-234-236-215-273-200-
23, 7, 2070, [0.22694852114497202, 1, 0, 0.8769831420005759, 0.6291289727106536, 0.7966693167748338, 0.22217335854492867, 0, 0, 0.14947275199765758, 0.527559826796075, 0, 1, 0.33830559252624826, 0.38941394358454484, 0.3538624779234567, 0.6510585902616827, 1, 0, 1, 1, 1.2231922371732666, 0.6925497269643549, 0.8951718785541327, 0.07543462254123968, 0.49827271759762404, 0.3977451300461047, 0.03168506207135799, 0.33114170403566806, 1.7184657224282962, 0.32321160691737766, 0.2945068269866398, 0.5805671122442096, 0.9739982088665133, 0.101258986406391, 0.016594297269282875, 0.1408271973328061, 0.9044230134903555, 0.08497050168764626, 1.1729540440086164, 1.0931456763654694, 1.1432209865428695], BATTLES: 301-205-245-154-228-254-226-254-203-
23, 8, 2069, [1, 1, 0, 0.845443571782072, 1, 1, 0.21150196227128143, 0.23660979965576498, 0.6676186343580142, 0.7820408336041464, 0.6039388458818755, 0.7688060721139482, 0.3753662432095513, 0.3094239255722978, 0.5040567701720884, 0.21986942634003134, 0, 0.9561051982716526, 0.8867192235074869, 0, 0, 0.7848680108880286, 0.4667216321630055, 1.138644066361875, 0.22032515468806477, 0.4097078820375917, 0.26642249122911177, 0.04603139687914196, 0.1853826880261326, 1.6739136116380688, 0.2834228339591569, 0.21724179453240794, 0.6264700127066235, 0.17917302167819601, 0.16037803119591454, 0.024529498070216055, 0.23363022918343226, 1.421522806939295, 0.048178436100767975, 1.405748807882301, 7.824162125419011, 1.230338676683335], BATTLES: 300-212-249-160-228-241-216-268-195-
23, 9, 2051, [1, 0.9940754162933473, 0.022033688919844512, 0.7991267881351153, 0.722692905921446, 1, 0.31939187945777503, 0.29635511116644275, 1, 0.2005416579240341, 1, 0.4526164504252419, 0.9768933454464837, 0.8362169595469798, 0.4486501137774845, 0.08063892619932717, 0.12531080858426544, 0.6084284688595927, 0, 1, 0.32549658328385167, 2.2830160641176964, 1.3386035115043817, 0.234736119725624, 0.2129968702636496, 0.44043309925576296, 1.050190902253944, 0.0369658326789218, 0.12986933484401056, 0.6622550999136694, 1.4264744043954243, 0.5260328230254441, 0.31811289027694273, 0.2239522885809997, 0.7642205160254759, 0.015175630985245082, 0.11766133782977195, 0.18766400327009627, 0.11501651345447098, 1.5100012933713889, 1.0939861244949332, 1.179715258687414], BATTLES: 311-211-243-158-220-240-225-263-180-
24, 0, 2129, [1, 1, 0.03458279525893661, 0.9546005632276853, 0.8045697161965505, 1, 0.3204634167702163, 0, 1, 1, 1, 0.9564497240233152, 1, 1, 0.44745523634883, 0.14782166804401026, 0.07886295779950293, 0.5860874763464273, 0, 1, 0, 1.5563033337087266, 2.5124522488016234, 0.34483324332976223, 0.24231934406199523, 0.3893396164811546, 0.9389036158994278, 0.048880874748262, 0.2541565631827943, 0.881126710340717, 3.0475951294115182, 0.4804699250536175, 0.35835686945751, 0.2251542808292133, 1.0133300267872647, 0.008688292260327092, 0.23544686773822282, 0.35764824905626696, 0.12149043194181963, 1.7124463990344967, 1.2232876633065493, 1.19551445370982], BATTLES: 313-198-262-166-249-248-247-249-197-
24, 1, 2110, [1, 0.7515478731756886, 0.023012651643578925, 0.3545824741612462, 0.9177290613601499, 0.9552407792713402, 0.2563865176016013, 0.17758611287388087, 0.9525236035038309, 0.9722758054957328, 0.7106349388718692, 0.7445534450960635, 1, 0, 0.4805739614188407, 0.1426720470407053, 0.1357649632782367, 0.6022434313726707, 0.24414828183847015, 0.7499337282666214, 1, 0.36657422196624134, 0.846837427260069, 0.159635982832102, 0.15591737567730526, 0.5843396193684118, 0.5947173098959617, 0.026464910101434636, 0.15175345533029805, 1.7729802540803419, 1.0350105592958776, 0.19847351109969158, 0.49594288463259595, 0.8397112678502708, 0.40013048099702747, 0.02511549146507158, 0.05913298982121882, 0.07953279191616947, 0.4155504117833471, 1.8865711305754955, 1.7800310969865718, 1.6226696724150618], BATTLES: 301-196-264-166-241-243-241-253-205-
24, 2, 2088, [1, 1, 0.14376676912366068, 0.36491197585408874, 1, 1, 0.21625030493394168, 0, 1, 0.7298926344450765, 0.6704996219907815, 0, 0.10917272658421903, 0, 0.4581014592075031, 0.3016985321952992, 0, 0.9523832712684734, 0, 1, 0.09137807679470844, 1.5016431704358395, 0.6628255964083936, 0.8191818384216935, 0.265247682541221, 0.42242381731999457, 0.3396096430391322, 0.04665790939551711, 0.353960621794181, 2.8894809763046747, 0.18187457955974604, 0.1456153999526134, 0.3625368863656035, 0.3011180240920917, 0.21204899119353593, 0.02501224301021684, 0.06771569200865837, 2.4446110795310054, 0.07203250743980896, 1.5575020766413965, 6.102954773205528, 0.7047490845466728], BATTLES: 304-229-254-153-236-255-230-239-188-
24, 3, 2080, [1, 1, 0, 0.7746064119929875, 1, 1, 0.2634471880385377, 0.46028421865074776, 0.8145101523258909, 1, 0.7182385858946546, 0.26628188489999594, 0.7515245718542054, 0.7837547440762078, 0.4458409100714852, 0.3020429951631988, 0.011963201666169147, 0.744894399459174, 0.07811001554462549, 1, 0.417707800792333, 1.8812961627395457, 1.8411823229726794, 0.5502332179718982, 0.13180840293597973, 0.7619699855161396, 1.0278200873474912, 0.047483770891491243, 0.2726053159058889, 0.8953781978814234, 1.2999460944509547, 0.415996183615106, 0.4303798263218833, 0.5018531958488617, 0.6443438801224319, 0.020626687843891288, 0.15166829017732503, 0.1529609795184881, 0.08639501552970695, 1.985895294588237, 1.100764820383862, 1.4067251732751915], BATTLES: 310-198-252-164-229-218-252-254-203-
24, 4, 2067, [1, 1, 0, 0.5240955954588613, 1, 1, 0.19552613994542006, 0.03181566458056487, 1, 0.6132832898572208, 0.5533230959038735, 0, 0.28690842251148563, 0.17774551510161107, 0.47315859396247634, 0.36158844938035134, 1, 0.9697780430646993, 0, 1, 1, 0.8452459378761247, 0.48237966269873583, 1.1256051032928598, 0.2209260665919608, 0.4305340575533819, 0.32282268206386144, 0.03617984723943627, 0.2929418996817602, 1.6555183741088029, 0.27747105369818437, 0.16658837763022927, 0.4460441238957062, 0.351155999531157, 0.21997873907973195, 0.01753678098535706, 0.13031233460688574, 1.415504679983976, 0.07607697402909111, 1.047513642077082, 5.068636143604198, 0.6937030075195577], BATTLES: 301-195-264-148-232-222-253-260-192-
24, 5, 2049, [1, 0.5976891547176914, 0, 0.7404795647046649, 0.6488560536510544, 0.8111084172331908, 0.3176818748215325, 0, 0.6650835034983076, 1, 0.45708089484983283, 0.54589611585694, 0.8132572684736795, 0, 0.4465371691837326, 0.16432893373601304, 0.2882920602855748, 0.5801843959117724, 1, 0.7547084096843965, 0.7827914048359165, 1.5450549540461227, 2.6573621819970947, 0.2513639761744465, 0.4042525961637013, 0.4764838344597416, 0.5799208560645588, 0.06477464420819187, 0.6945647366565525, 0.9803479507355812, 6.158303763863662, 0.45215349951119566, 0.38257774003347905, 0.2410129479969519, 1.5375692489142077, 0.006413470298873511, 0.15154984741759547, 0.233013982492319, 0.12275854076264064, 1.430326123605548, 0.6957849087253823, 0.7445738882896372], BATTLES: 307-172-242-183-230-249-209-259-198-
24, 6, 2042, [0.22694852114497202, 1, 0, 0.8769831420005759, 0.6291289727106536, 0.7966693167748338, 0.22217335854492867, 0, 0, 0.14947275199765758, 0.527559826796075, 0, 1, 0.33830559252624826, 0.38941394358454484, 0.3538624779234567, 0.6510585902616827, 1, 0, 1, 1, 1.2231922371732666, 0.6925497269643549, 0.8951718785541327, 0.07543462254123968, 0.49827271759762404, 0.3977451300461047, 0.03168506207135799, 0.33114170403566806, 1.7184657224282962, 0.32321160691737766, 0.2945068269866398, 0.5805671122442096, 0.9739982088665133, 0.101258986406391, 0.016594297269282875, 0.1408271973328061, 0.9044230134903555, 0.08497050168764626, 1.1729540440086164, 1.0931456763654694, 1.1432209865428695], BATTLES: 292-191-256-158-231-226-217-259-212-
24, 7, 2023, [0.8248152296268946, 1, 0, 0.5954015937642372, 1, 0.9777283519448766, 0.27976486374778553, 0.21231983313290248, 1, 1, 0.6480044266288038, 0.5935907820912086, 1, 0.31262725220316656, 0.45788194536925264, 0.11546247257269918, 0.09879153905778981, 0.6044853769106326, 0, 0, 1, 0.7233685308033266, 1.4160640625501513, 0.31361455055357557, 0.19346272813336773, 0.4693015795972929, 0.4033032144385787, 0.026559459613140636, 0.10213248335335326, 1.2444313628084671, 1.3751230429107595, 0.30298972357297815, 0.35179855570269936, 0.611406975795596, 0.5140189069242216, 0.0273396480905087, 0.06755271489279882, 0.12537024784268305, 0.27536779147216384, 1.7580039396257696, 1.2752023070860452, 1.9788956595849871], BATTLES: 295-218-248-155-231-208-212-263-193-
24, 8, 2002, [0.2242295557886289, 1, 0, 0.990525386378248, 0.6062618602361911, 1, 0.23192398898319663, 0, 1, 0.06792602082126309, 0.4701097762576516, 0.0874811257550973, 0, 0.2651765393063774, 0.46808682890062236, 0.5877028144212839, 0, 0.6680146196023085, 1, 1, 0.8737163595094238, 2.832614318329367, 1.1198468469074812, 1.4966729295518106, 0.16288286354931814, 0.3408741984268735, 0.49791860834354673, 0.024672869602487612, 0.1549901562449642, 1.5621365076191482, 0.5997190382606095, 0.1427770533933401, 0.23313976375323356, 0.21341518626651002, 0.19692859824550765, 0.024064206338969933, 0.05214188168394338, 2.0170433515927435, 0.17311343304984372, 2.2343138073006052, 5.448649522870841, 0.6650752615450177], BATTLES: 298-158-245-158-259-248-222-226-188-
24, 9, 1992, [1, 0.9940754162933473, 0.022033688919844512, 0.7991267881351153, 0.722692905921446, 1, 0.31939187945777503, 0.29635511116644275, 1, 0.2005416579240341, 1, 0.4526164504252419, 0.9768933454464837, 0.8362169595469798, 0.4486501137774845, 0.08063892619932717, 0.12531080858426544, 0.6084284688595927, 0, 1, 0.32549658328385167, 2.2830160641176964, 1.3386035115043817, 0.234736119725624, 0.2129968702636496, 0.44043309925576296, 1.050190902253944, 0.0369658326789218, 0.12986933484401056, 0.6622550999136694, 1.4264744043954243, 0.5260328230254441, 0.31811289027694273, 0.2239522885809997, 0.7642205160254759, 0.015175630985245082, 0.11766133782977195, 0.18766400327009627, 0.11501651345447098, 1.5100012933713889, 1.0939861244949332, 1.179715258687414], BATTLES: 311-198-235-161-228-223-229-242-165-
25, 0, 2094, [1, 1, 0.03458279525893661, 0.9546005632276853, 0.8045697161965505, 1, 0.3204634167702163, 0, 1, 1, 1, 0.9564497240233152, 1, 1, 0.44745523634883, 0.14782166804401026, 0.07886295779950293, 0.5860874763464273, 0, 1, 0, 1.5563033337087266, 2.5124522488016234, 0.34483324332976223, 0.24231934406199523, 0.3893396164811546, 0.9389036158994278, 0.048880874748262, 0.2541565631827943, 0.881126710340717, 3.0475951294115182, 0.4804699250536175, 0.35835686945751, 0.2251542808292133, 1.0133300267872647, 0.008688292260327092, 0.23544686773822282, 0.35764824905626696, 0.12149043194181963, 1.7124463990344967, 1.2232876633065493, 1.19551445370982], BATTLES: 301-214-259-169-229-255-221-240-206-
25, 1, 2075, [1, 1, 0.14376676912366068, 0.36491197585408874, 1, 1, 0.21625030493394168, 0, 1, 0.7298926344450765, 0.6704996219907815, 0, 0.10917272658421903, 0, 0.4581014592075031, 0.3016985321952992, 0, 0.9523832712684734, 0, 1, 0.09137807679470844, 1.5016431704358395, 0.6628255964083936, 0.8191818384216935, 0.265247682541221, 0.42242381731999457, 0.3396096430391322, 0.04665790939551711, 0.353960621794181, 2.8894809763046747, 0.18187457955974604, 0.1456153999526134, 0.3625368863656035, 0.3011180240920917, 0.21204899119353593, 0.02501224301021684, 0.06771569200865837, 2.4446110795310054, 0.07203250743980896, 1.5575020766413965, 6.102954773205528, 0.7047490845466728], BATTLES: 291-221-266-150-237-232-229-244-205-
25, 2, 2067, [1, 0.7515478731756886, 0.023012651643578925, 0.3545824741612462, 0.9177290613601499, 0.9552407792713402, 0.2563865176016013, 0.17758611287388087, 0.9525236035038309, 0.9722758054957328, 0.7106349388718692, 0.7445534450960635, 1, 0, 0.4805739614188407, 0.1426720470407053, 0.1357649632782367, 0.6022434313726707, 0.24414828183847015, 0.7499337282666214, 1, 0.36657422196624134, 0.846837427260069, 0.159635982832102, 0.15591737567730526, 0.5843396193684118, 0.5947173098959617, 0.026464910101434636, 0.15175345533029805, 1.7729802540803419, 1.0350105592958776, 0.19847351109969158, 0.49594288463259595, 0.8397112678502708, 0.40013048099702747, 0.02511549146507158, 0.05913298982121882, 0.07953279191616947, 0.4155504117833471, 1.8865711305754955, 1.7800310969865718, 1.6226696724150618], BATTLES: 295-207-255-138-245-232-240-258-197-
25, 3, 2059, [1, 1, 0, 0.5240955954588613, 1, 1, 0.19552613994542006, 0.03181566458056487, 1, 0.6132832898572208, 0.5533230959038735, 0, 0.28690842251148563, 0.17774551510161107, 0.47315859396247634, 0.36158844938035134, 1, 0.9697780430646993, 0, 1, 1, 0.8452459378761247, 0.48237966269873583, 1.1256051032928598, 0.2209260665919608, 0.4305340575533819, 0.32282268206386144, 0.03617984723943627, 0.2929418996817602, 1.6555183741088029, 0.27747105369818437, 0.16658837763022927, 0.4460441238957062, 0.351155999531157, 0.21997873907973195, 0.01753678098535706, 0.13031233460688574, 1.415504679983976, 0.07607697402909111, 1.047513642077082, 5.068636143604198, 0.6937030075195577], BATTLES: 310-206-247-126-242-236-224-277-191-
25, 4, 2043, [0.8248152296268946, 1, 0, 0.5954015937642372, 1, 0.9777283519448766, 0.27976486374778553, 0.21231983313290248, 1, 1, 0.6480044266288038, 0.5935907820912086, 1, 0.31262725220316656, 0.45788194536925264, 0.11546247257269918, 0.09879153905778981, 0.6044853769106326, 0, 0, 1, 0.7233685308033266, 1.4160640625501513, 0.31361455055357557, 0.19346272813336773, 0.4693015795972929, 0.4033032144385787, 0.026559459613140636, 0.10213248335335326, 1.2444313628084671, 1.3751230429107595, 0.30298972357297815, 0.35179855570269936, 0.611406975795596, 0.5140189069242216, 0.0273396480905087, 0.06755271489279882, 0.12537024784268305, 0.27536779147216384, 1.7580039396257696, 1.2752023070860452, 1.9788956595849871], BATTLES: 288-220-267-132-224-221-220-261-210-
25, 5, 2018, [1, 1, 0, 0.7746064119929875, 1, 1, 0.2634471880385377, 0.46028421865074776, 0.8145101523258909, 1, 0.7182385858946546, 0.26628188489999594, 0.7515245718542054, 0.7837547440762078, 0.4458409100714852, 0.3020429951631988, 0.011963201666169147, 0.744894399459174, 0.07811001554462549, 1, 0.417707800792333, 1.8812961627395457, 1.8411823229726794, 0.5502332179718982, 0.13180840293597973, 0.7619699855161396, 1.0278200873474912, 0.047483770891491243, 0.2726053159058889, 0.8953781978814234, 1.2999460944509547, 0.415996183615106, 0.4303798263218833, 0.5018531958488617, 0.6443438801224319, 0.020626687843891288, 0.15166829017732503, 0.1529609795184881, 0.08639501552970695, 1.985895294588237, 1.100764820383862, 1.4067251732751915], BATTLES: 305-169-255-141-254-213-228-238-215-
25, 6, 1996, [0.2242295557886289, 1, 0, 0.990525386378248, 0.6062618602361911, 1, 0.23192398898319663, 0, 1, 0.06792602082126309, 0.4701097762576516, 0.0874811257550973, 0, 0.2651765393063774, 0.46808682890062236, 0.5877028144212839, 0, 0.6680146196023085, 1, 1, 0.8737163595094238, 2.832614318329367, 1.1198468469074812, 1.4966729295518106, 0.16288286354931814, 0.3408741984268735, 0.49791860834354673, 0.024672869602487612, 0.1549901562449642, 1.5621365076191482, 0.5997190382606095, 0.1427770533933401, 0.23313976375323356, 0.21341518626651002, 0.19692859824550765, 0.024064206338969933, 0.05214188168394338, 2.0170433515927435, 0.17311343304984372, 2.2343138073006052, 5.448649522870841, 0.6650752615450177], BATTLES: 289-167-258-142-256-248-200-237-199-
25, 7, 1983, [1, 0.9940754162933473, 0.022033688919844512, 0.7991267881351153, 0.722692905921446, 1, 0.31939187945777503, 0.29635511116644275, 1, 0.2005416579240341, 1, 0.4526164504252419, 0.9768933454464837, 0.8362169595469798, 0.4486501137774845, 0.08063892619932717, 0.12531080858426544, 0.6084284688595927, 0, 1, 0.32549658328385167, 2.2830160641176964, 1.3386035115043817, 0.234736119725624, 0.2129968702636496, 0.44043309925576296, 1.050190902253944, 0.0369658326789218, 0.12986933484401056, 0.6622550999136694, 1.4264744043954243, 0.5260328230254441, 0.31811289027694273, 0.2239522885809997, 0.7642205160254759, 0.015175630985245082, 0.11766133782977195, 0.18766400327009627, 0.11501651345447098, 1.5100012933713889, 1.0939861244949332, 1.179715258687414], BATTLES: 301-205-250-139-217-217-219-261-174-
