9, 4, 2179, [0.6176796800055062, 0.5716307737069933, 0, 0.9967601427368872, 0.9263927566072605, 1, 0.3403698489575734, 0.5697171847766391, 1, 0.7755991776965563, 0, 0, 0, 1, 0, 0, 0.5951587232583697, 0.684162994683572, 0.9873561429366591, 0.6541649085245955, 0.41991113570185046, 0.30125836469669653, 0.10381683345935303, 1.667509793651549, 0.29683742511170624, 0.12535500337730987, 1.345478182470989, 0.276458060008126, 0.1399663861681343, 1.5544341577130345, 0.46258852000604544, 1.8123868501608722, 0.7569233832538353, 0.08863994034412788, 0.5308883514055868, 0.6569574271005258, 1.1942289663583603, 0.393918166386179, 0.03579998648398998, 0.1744029648851546, 0.004244247445415964, 0.4357154052188329], BATTLES: 332-176-253-195-241-245-250-256-231-
9, 5, 2174, [0.16612789348828913, 0.6440018843254205, 0, 0.6466786413522865, 0.7083942124784798, 0.7411337317030748, 0.8035327873646283, 0.3046319419693155, 0.48333708711328155, 0.2354770383120578, 0.6183678444925522, 0.9084106045583444, 0.1760716691396315, 1, 0.8455268734476148, 0.7776801383702401, 1, 0.869515609211122, 0.4269571080375016, 0.8556185199038154, 0, 0.07835207099024254, 0.559644017241534, 0.16077731270951406, 0.07350267304521206, 0.9972850148359661, 0.20363083409680913, 0.2490146187103977, 0.23690105066023276, 1.1696522999779604, 0.5435630566583641, 0.6559630446407897, 0.49732947639953784, 0.16470981417019895, 0.24066172905316852, 0.5559568034212414, 1.4925215751608605, 0.3001137521612591, 0.09637153528530926, 1.1374178737508953, 0.5360556052777841, 0.2709964563267816], BATTLES: 322-203-260-182-246-239-256-244-222-
9, 6, 2134, [0, 1, 0, 0.544163226601084, 0.5308218381390732, 0.6558517404428796, 0.9452795450417117, 0, 0.20720288222338712, 0.21420741113977257, 0, 0, 0, 0.9060382002424012, 0.6295205558450796, 1, 0.12853652928465945, 0.16773076972165857, 0.9610399933657673, 0.26920443770645075, 0, 0.3141510383397028, 0.5576780645185438, 0.5559580719949776, 0.14140578551826724, 0.48197333462191666, 0.27402689515699824, 0.07130471511286672, 0.18770311720947402, 1.3560941197098058, 0.3092374977571814, 0.4565334703163324, 0.6624650331165282, 0.05637883638426008, 0.22608398274521108, 0.26161689863664156, 1.9468988172397415, 0.5877139627321545, 0.47185866470219945, 0.4029396469562578, 1.1312956750403846, 1.6725336929455819], BATTLES: 319-207-270-162-244-220-222-268-222-
9, 7, 2127, [0.7450785944071525, 0.7479381405293288, 0, 1, 0.840736926384501, 0.4974363753041564, 0, 0.4879199190328333, 1, 0.756151517388865, 1, 0.061846034037759845, 0, 1, 0, 0, 0.7700082199811833, 0.7439371957363026, 1, 0.6625240527395662, 0.1905808938066028, 0.3726481256377595, 0.10150522320889692, 1.6656324776444662, 0.21595077014565348, 0.05804400787645202, 1.5029803581130738, 0.3153285637419606, 0.16064282282619124, 1.7209868970858953, 0.492723883573829, 0.5932331283429105, 1.1418855158947263, 0.0916252777606973, 0.33775164016745823, 0.6483197484339405, 1.5883699370884696, 0.3006210172760821, 0.03573913407500296, 0.13453945519963217, 0.004397493958487895, 0.4532394622455433], BATTLES: 326-218-235-186-224-229-235-279-195-
9, 8, 2116, [0.22588049184947673, 1, 0, 0.5699164276505475, 1, 0.7951088644769105, 0.6404145438418876, 0.5672861408374223, 1, 0.4443848005740078, 0, 1, 0.5000075580724689, 1, 1, 0.6776588648311784, 0.9486671472430259, 1, 1, 0.7378603278474204, 0.11728123007454014, 0.06454998538303906, 0.5421089664438655, 0.12992341780697483, 0.05071515644782969, 1.6620716369568538, 0.1910974339398038, 0.3327037980950875, 0.2762729119489995, 1.8104008623386025, 0.6219576480942035, 0.7497246645899657, 0.5973726493482199, 0.10990248712653841, 0.5393228545414533, 0.4584211438731035, 1.4416293756234637, 0.21345435096856413, 0.08043290606401314, 0.5695414221386804, 0.512896130075428, 0.17549865572796508], BATTLES: 332-193-259-170-230-226-253-245-208-
9, 9, 2104, [0.03305330369975584, 1, 0, 0.5447621799049185, 0.7236584915197724, 0.3888973258577983, 1, 0.14995523931408927, 1, 0.1664929656694073, 0, 0.483597685433562, 0.06532475595156965, 0.7664209432052793, 0.7398178809421281, 0.07836535149898428, 0.9870948852489891, 0.9962180605739233, 1, 0.6316734340711431, 0, 0.1095417206206229, 0.8228434421753025, 0.45723661479392175, 0.026239321187827614, 0.5954874010479126, 0.3549132063641945, 0.24354566280341094, 0.5028293264426114, 0.894340651688441, 0.5408090695706156, 0.5349084641384572, 0.18645274395155756, 0.09304555241306657, 0.13512524402443155, 0.4148629716086673, 0.6396529529123682, 0.22058981078817375, 0.09258361451053894, 1.2786707261201875, 0.9556392988361819, 0.9290968912418074], BATTLES: 330-197-267-150-245-216-246-255-198-
10, 0, 2131, [0.18123815350835262, 0.24657703011670185, 0, 0.5210566602471338, 0.43866333202233665, 0.6549011896983734, 1, 0, 1, 0.382166873860372, 0, 0.21755011637442456, 0.055234564627218666, 0.34224464382397246, 1, 0, 1, 0.813091212185519, 1, 1, 0, 0.05675375581253719, 0.42794315685937584, 0.247206916967538, 0.06818817542788605, 1.707552562423044, 0.3999766550261094, 0.6079661687167809, 0.4035258422621602, 1.1399068604031892, 0.5761329636446936, 0.6377233477666872, 0.3366507311437418, 0.1381103944623402, 0.4262059280631057, 0.29388769237460577, 0.6916749165731461, 0.6525979711888032, 0.14693781236497153, 1.8937683745225142, 0.6568434115365864, 0.24433762118551988], BATTLES: 298-165-269-175-238-254-238-244-250-
10, 1, 2122, [0.197781778615164, 1, 0, 0.5465664912729163, 1, 0.5751385170757511, 1, 0, 0.9675406401254893, 0.8041420332962619, 1, 0.5923894071072707, 0.1663980857506886, 0.9296530675055592, 0.775852223071452, 0.24433821153436408, 1, 0.8271112143326181, 0, 0.234253500123769, 0, 0.062133810713961374, 0.4950016718821949, 0.24736795581797935, 0.07616380906415225, 1.3296208400494256, 0.2770976272879307, 0.4350537317103356, 0.43928742355253025, 1.214436349125965, 0.5747809447808054, 0.6071692195589099, 0.4855194114379841, 0.14426599190255415, 0.35181366565153704, 0.5496968974436698, 0.7827881486074608, 0.2666816465888424, 0.16122240337960195, 1.346011772881213, 0.5440788277750879, 0.2196375867049159], BATTLES: 300-172-272-158-258-240-235-251-236-
10, 2, 2067, [0.22317137227082995, 0.8912988032067455, 0, 0.577414672411524, 1, 0.5334591880532107, 0.608797229168197, 0, 0.6412330230522816, 0.4668597039219116, 0, 0.5726561103959322, 0.2718588889076899, 0.9668431771347028, 0.8176474001410579, 0, 0.8376754857015939, 0.9257251318627651, 0.2251814988422955, 0.1998605423981187, 0, 0.12010209523218485, 0.6411532996456947, 0.22788879908265952, 0.07921759020938494, 0.7665679346761493, 0.16468294172858336, 0.28967093196010907, 0.3615551825984528, 0.9070728826240961, 0.7538765824515774, 0.6757406197854553, 0.3549938939180528, 0.10845453456236472, 0.2728404821767038, 0.33036006555618774, 0.33089053292726384, 0.1974230842940816, 0.12291946985331507, 0.8295968276628538, 0.47365094944580394, 0.5090926914934271], BATTLES: 290-198-260-156-239-232-227-257-208-
10, 3, 2044, [0.04094437848019797, 0.22410571745990315, 0.05307543002183618, 0.5544105207943847, 1, 0.7316972785343195, 0.5282606635869127, 0, 0.9032395135857709, 0.8745558087517, 0, 0.9032414787586294, 0.34155993256682626, 0.9922295599265247, 0.9637980536606097, 0.003659519067823753, 0.9178868710787594, 0.6291813536267667, 0, 0, 0.7019417596184475, 0.19784846630321265, 0.5621755515295731, 0.15072618199232143, 0.08869250762714062, 0.4102286741033949, 0.18155566081190247, 0.20920436133974102, 0.244447591876896, 0.6720270984820975, 0.7106050229405706, 0.7941070347388357, 0.2766856114437506, 0.12133996874890665, 0.3332799587682203, 0.4036190239966844, 0.5269059420539075, 0.17917640669596024, 0.16894221139073998, 1.3250730107238409, 0.425533865958987, 0.37549425160603833], BATTLES: 263-193-275-159-259-226-245-206-218-
10, 4, 2042, [0.22246800578329456, 0.25937542736764985, 0.16654608515925662, 0.5343790681357723, 0.81819466695214, 0.7782222403041086, 0.4231329009232033, 0, 1, 0.8629986824189025, 0.32578488708385306, 0.9783846647219165, 0.24682354758454517, 1, 1, 1, 0.8599515040152268, 0.41254475416585046, 0, 0.013288181486560444, 0.12582446326888308, 0.20221937315267782, 0.4755227002759007, 0.23034441514417484, 0.08052381365438827, 0.2956093598960435, 0.18163073197832535, 0.4030620457967741, 0.2700569059316244, 0.9312556315061814, 0.7309842893738091, 0.6041297163316025, 0.22845234213971494, 0.08979040445775864, 0.20436977631772624, 0.5407428340411645, 0.8682065144282766, 0.14973969826684855, 0.2768424424061686, 0.9868075420007939, 0.5335184726743498, 0.7854969393718201], BATTLES: 258-198-274-165-239-233-241-216-218-
10, 5, 2032, [0.16612789348828913, 0.6440018843254205, 0, 0.6466786413522865, 0.7083942124784798, 0.7411337317030748, 0.8035327873646283, 0.3046319419693155, 0.48333708711328155, 0.2354770383120578, 0.6183678444925522, 0.9084106045583444, 0.1760716691396315, 1, 0.8455268734476148, 0.7776801383702401, 1, 0.869515609211122, 0.4269571080375016, 0.8556185199038154, 0, 0.07835207099024254, 0.559644017241534, 0.16077731270951406, 0.07350267304521206, 0.9972850148359661, 0.20363083409680913, 0.2490146187103977, 0.23690105066023276, 1.1696522999779604, 0.5435630566583641, 0.6559630446407897, 0.49732947639953784, 0.16470981417019895, 0.24066172905316852, 0.5559568034212414, 1.4925215751608605, 0.3001137521612591, 0.09637153528530926, 1.1374178737508953, 0.5360556052777841, 0.2709964563267816], BATTLES: 307-160-279-148-239-231-237-226-205-
10, 6, 2000, [0.39876672093657994, 1, 0, 0.6543605806504234, 0.7291780754527217, 0.7825178638702118, 0.06535437228588925, 0, 0.8443510979488185, 0, 0.3264115538919653, 1, 0.2435451740296054, 0.8727382255909548, 1, 0.4129163891175761, 0.9046210099332234, 0.10770207192689013, 0, 0, 0, 0.40179189630398593, 0.7864626104840339, 0.20029408306824142, 0.05721439094271949, 0.21307794951825287, 0.11533121719200946, 0.24053098553609759, 0.10853399671909389, 1.0101576996237045, 1.458607569703345, 0.4025175995351321, 0.2283187265298241, 0.06912729955187236, 0.17578132144579695, 0.47706959761901524, 1.302848851367441, 0.0618038278292051, 0.2666752541879439, 1.3491987217846195, 0.7584642257019631, 1.3660248394950005], BATTLES: 295-212-232-169-184-248-197-274-189-
10, 7, 1978, [0, 1, 0, 0.544163226601084, 0.5308218381390732, 0.6558517404428796, 0.9452795450417117, 0, 0.20720288222338712, 0.21420741113977257, 0, 0, 0, 0.9060382002424012, 0.6295205558450796, 1, 0.12853652928465945, 0.16773076972165857, 0.9610399933657673, 0.26920443770645075, 0, 0.3141510383397028, 0.5576780645185438, 0.5559580719949776, 0.14140578551826724, 0.48197333462191666, 0.27402689515699824, 0.07130471511286672, 0.18770311720947402, 1.3560941197098058, 0.3092374977571814, 0.4565334703163324, 0.6624650331165282, 0.05637883638426008, 0.22608398274521108, 0.26161689863664156, 1.9468988172397415, 0.5877139627321545, 0.47185866470219945, 0.4029396469562578, 1.1312956750403846, 1.6725336929455819], BATTLES: 300-187-266-144-251-169-197-257-207-
10, 8, 1967, [0.22588049184947673, 1, 0, 0.5699164276505475, 1, 0.7951088644769105, 0.6404145438418876, 0.5672861408374223, 1, 0.4443848005740078, 0, 1, 0.5000075580724689, 1, 1, 0.6776588648311784, 0.9486671472430259, 1, 1, 0.7378603278474204, 0.11728123007454014, 0.06454998538303906, 0.5421089664438655, 0.12992341780697483, 0.05071515644782969, 1.6620716369568538, 0.1910974339398038, 0.3327037980950875, 0.2762729119489995, 1.8104008623386025, 0.6219576480942035, 0.7497246645899657, 0.5973726493482199, 0.10990248712653841, 0.5393228545414533, 0.4584211438731035, 1.4416293756234637, 0.21345435096856413, 0.08043290606401314, 0.5695414221386804, 0.512896130075428, 0.17549865572796508], BATTLES: 296-145-274-136-242-197-254-222-201-
10, 9, 1965, [0.6176796800055062, 0.5716307737069933, 0, 0.9967601427368872, 0.9263927566072605, 1, 0.3403698489575734, 0.5697171847766391, 1, 0.7755991776965563, 0, 0, 0, 1, 0, 0, 0.5951587232583697, 0.684162994683572, 0.9873561429366591, 0.6541649085245955, 0.41991113570185046, 0.30125836469669653, 0.10381683345935303, 1.667509793651549, 0.29683742511170624, 0.12535500337730987, 1.345478182470989, 0.276458060008126, 0.1399663861681343, 1.5544341577130345, 0.46258852000604544, 1.8123868501608722, 0.7569233832538353, 0.08863994034412788, 0.5308883514055868, 0.6569574271005258, 1.1942289663583603, 0.393918166386179, 0.03579998648398998, 0.1744029648851546, 0.004244247445415964, 0.4357154052188329], BATTLES: 314-140-255-150-225-217-229-232-203-
11, 0, 2064, [0.197781778615164, 1, 0, 0.5465664912729163, 1, 0.5751385170757511, 1, 0, 0.9675406401254893, 0.8041420332962619, 1, 0.5923894071072707, 0.1663980857506886, 0.9296530675055592, 0.775852223071452, 0.24433821153436408, 1, 0.8271112143326181, 0, 0.234253500123769, 0, 0.062133810713961374, 0.4950016718821949, 0.24736795581797935, 0.07616380906415225, 1.3296208400494256, 0.2770976272879307, 0.4350537317103356, 0.43928742355253025, 1.214436349125965, 0.5747809447808054, 0.6071692195589099, 0.4855194114379841, 0.14426599190255415, 0.35181366565153704, 0.5496968974436698, 0.7827881486074608, 0.2666816465888424, 0.16122240337960195, 1.346011772881213, 0.5440788277750879, 0.2196375867049159], BATTLES: 307-189-266-138-263-233-207-252-209-
11, 1, 2061, [0.18123815350835262, 0.24657703011670185, 0, 0.5210566602471338, 0.43866333202233665, 0.6549011896983734, 1, 0, 1, 0.382166873860372, 0, 0.21755011637442456, 0.055234564627218666, 0.34224464382397246, 1, 0, 1, 0.813091212185519, 1, 1, 0, 0.05675375581253719, 0.42794315685937584, 0.247206916967538, 0.06818817542788605, 1.707552562423044, 0.3999766550261094, 0.6079661687167809, 0.4035258422621602, 1.1399068604031892, 0.5761329636446936, 0.6377233477666872, 0.3366507311437418, 0.1381103944623402, 0.4262059280631057, 0.29388769237460577, 0.6916749165731461, 0.6525979711888032, 0.14693781236497153, 1.8937683745225142, 0.6568434115365864, 0.24433762118551988], BATTLES: 310-160-241-147-239-260-235-244-225-
11, 2, 2046, [0.04094437848019797, 0.22410571745990315, 0.05307543002183618, 0.5544105207943847, 1, 0.7316972785343195, 0.5282606635869127, 0, 0.9032395135857709, 0.8745558087517, 0, 0.9032414787586294, 0.34155993256682626, 0.9922295599265247, 0.9637980536606097, 0.003659519067823753, 0.9178868710787594, 0.6291813536267667, 0, 0, 0.7019417596184475, 0.19784846630321265, 0.5621755515295731, 0.15072618199232143, 0.08869250762714062, 0.4102286741033949, 0.18155566081190247, 0.20920436133974102, 0.244447591876896, 0.6720270984820975, 0.7106050229405706, 0.7941070347388357, 0.2766856114437506, 0.12133996874890665, 0.3332799587682203, 0.4036190239966844, 0.5269059420539075, 0.17917640669596024, 0.16894221139073998, 1.3250730107238409, 0.425533865958987, 0.37549425160603833], BATTLES: 267-180-290-141-244-233-248-212-231-
11, 3, 2013, [0.9919002041391338, 0.44305890115111934, 0, 0.6799898857194212, 0.6876716690810006, 1, 0.024408709457814676, 0, 0.6541473535808863, 1, 0.7130717730988578, 1, 0.16250038257874116, 0.7139602211025479, 0.9515649901137275, 0, 0.8910752728610243, 0.13825077742637618, 0, 0, 0.5359402616306743, 0.4545495916305311, 1.1984459247375105, 0.16606670418719638, 0.02958978574927928, 0.3420235178712654, 0.20809906642343498, 0.24225722115174111, 0.1950152686909159, 0.4990071111218557, 1.120084327614345, 0.4677534247880993, 0.1491524139018351, 0.04576285518928187, 0.18636716564031366, 0.3552265127354606, 1.4538790472258651, 0.04400798826934518, 0.14052377380075456, 0.6821793891098014, 0.6014601942611668, 1.9704300523947789], BATTLES: 312-204-238-154-178-264-206-260-197-
11, 4, 2000, [0.22317137227082995, 0.8912988032067455, 0, 0.577414672411524, 1, 0.5334591880532107, 0.608797229168197, 0, 0.6412330230522816, 0.4668597039219116, 0, 0.5726561103959322, 0.2718588889076899, 0.9668431771347028, 0.8176474001410579, 0, 0.8376754857015939, 0.9257251318627651, 0.2251814988422955, 0.1998605423981187, 0, 0.12010209523218485, 0.6411532996456947, 0.22788879908265952, 0.07921759020938494, 0.7665679346761493, 0.16468294172858336, 0.28967093196010907, 0.3615551825984528, 0.9070728826240961, 0.7538765824515774, 0.6757406197854553, 0.3549938939180528, 0.10845453456236472, 0.2728404821767038, 0.33036006555618774, 0.33089053292726384, 0.1974230842940816, 0.12291946985331507, 0.8295968276628538, 0.47365094944580394, 0.5090926914934271], BATTLES: 290-199-264-125-233-222-207-259-201-
11, 5, 1988, [0.22246800578329456, 0.25937542736764985, 0.16654608515925662, 0.5343790681357723, 0.81819466695214, 0.7782222403041086, 0.4231329009232033, 0, 1, 0.8629986824189025, 0.32578488708385306, 0.9783846647219165, 0.24682354758454517, 1, 1, 1, 0.8599515040152268, 0.41254475416585046, 0, 0.013288181486560444, 0.12582446326888308, 0.20221937315267782, 0.4755227002759007, 0.23034441514417484, 0.08052381365438827, 0.2956093598960435, 0.18163073197832535, 0.4030620457967741, 0.2700569059316244, 0.9312556315061814, 0.7309842893738091, 0.6041297163316025, 0.22845234213971494, 0.08979040445775864, 0.20436977631772624, 0.5407428340411645, 0.8682065144282766, 0.14973969826684855, 0.2768424424061686, 0.9868075420007939, 0.5335184726743498, 0.7854969393718201], BATTLES: 259-203-269-148-230-221-243-204-211-
11, 6, 1961, [0.16612789348828913, 0.6440018843254205, 0, 0.6466786413522865, 0.7083942124784798, 0.7411337317030748, 0.8035327873646283, 0.3046319419693155, 0.48333708711328155, 0.2354770383120578, 0.6183678444925522, 0.9084106045583444, 0.1760716691396315, 1, 0.8455268734476148, 0.7776801383702401, 1, 0.869515609211122, 0.4269571080375016, 0.8556185199038154, 0, 0.07835207099024254, 0.559644017241534, 0.16077731270951406, 0.07350267304521206, 0.9972850148359661, 0.20363083409680913, 0.2490146187103977, 0.23690105066023276, 1.1696522999779604, 0.5435630566583641, 0.6559630446407897, 0.49732947639953784, 0.16470981417019895, 0.24066172905316852, 0.5559568034212414, 1.4925215751608605, 0.3001137521612591, 0.09637153528530926, 1.1374178737508953, 0.5360556052777841, 0.2709964563267816], BATTLES: 320-159-257-129-232-208-240-221-195-
11, 7, 1934, [0.39876672093657994, 1, 0, 0.6543605806504234, 0.7291780754527217, 0.7825178638702118, 0.06535437228588925, 0, 0.8443510979488185, 0, 0.3264115538919653, 1, 0.2435451740296054, 0.8727382255909548, 1, 0.4129163891175761, 0.9046210099332234, 0.10770207192689013, 0, 0, 0, 0.40179189630398593, 0.7864626104840339, 0.20029408306824142, 0.05721439094271949, 0.21307794951825287, 0.11533121719200946, 0.24053098553609759, 0.10853399671909389, 1.0101576996237045, 1.458607569703345, 0.4025175995351321, 0.2283187265298241, 0.06912729955187236, 0.17578132144579695, 0.47706959761901524, 1.302848851367441, 0.0618038278292051, 0.2666752541879439, 1.3491987217846195, 0.7584642257019631, 1.3660248394950005], BATTLES: 293-209-209-162-194-235-188-281-163-
11, 8, 1923, [0.6176796800055062, 0.5716307737069933, 0, 0.9967601427368872, 0.9263927566072605, 1, 0.3403698489575734, 0.5697171847766391, 1, 0.7755991776965563, 0, 0, 0, 1, 0, 0, 0.5951587232583697, 0.684162994683572, 0.9873561429366591, 0.6541649085245955, 0.41991113570185046, 0.30125836469669653, 0.10381683345935303, 1.667509793651549, 0.29683742511170624, 0.12535500337730987, 1.345478182470989, 0.276458060008126, 0.1399663861681343, 1.5544341577130345, 0.46258852000604544, 1.8123868501608722, 0.7569233832538353, 0.08863994034412788, 0.5308883514055868, 0.6569574271005258, 1.1942289663583603, 0.393918166386179, 0.03579998648398998, 0.1744029648851546, 0.004244247445415964, 0.4357154052188329], BATTLES: 317-151-252-145-234-190-221-213-200-
11, 9, 1913, [0.22588049184947673, 1, 0, 0.5699164276505475, 1, 0.7951088644769105, 0.6404145438418876, 0.5672861408374223, 1, 0.4443848005740078, 0, 1, 0.5000075580724689, 1, 1, 0.6776588648311784, 0.9486671472430259, 1, 1, 0.7378603278474204, 0.11728123007454014, 0.06454998538303906, 0.5421089664438655, 0.12992341780697483, 0.05071515644782969, 1.6620716369568538, 0.1910974339398038, 0.3327037980950875, 0.2762729119489995, 1.8104008623386025, 0.6219576480942035, 0.7497246645899657, 0.5973726493482199, 0.10990248712653841, 0.5393228545414533, 0.4584211438731035, 1.4416293756234637, 0.21345435096856413, 0.08043290606401314, 0.5695414221386804, 0.512896130075428, 0.17549865572796508], BATTLES: 317-169-254-119-215-178-239-232-190-
12, 0, 2217, [0.17059991661082455, 1, 0, 0.6745802977910151, 1, 0.9876924123084414, 0.8357675357091424, 0, 0.9990782344566101, 0.6765167226304784, 1, 0, 0.22866476250510182, 0.8013208306418234, 1, 0, 0.7620626798673776, 0.6980248128156046, 0.3202895556494074, 0.04578480465890625, 0.08190110010548528, 0.09378161991922966, 0.6048566414801795, 0.16935413577530647, 0.11204991424585087, 2.367859440431066, 0.3638108508964464, 0.435837034604883, 0.24101473274903293, 1.2645951166523677, 0.49014118716709365, 0.3422332450740461, 0.38675250442475295, 0.07708312764393563, 0.3720356110966527, 0.5937453038102279, 1.1447461159602983, 0.3645868809781897, 0.16484617831715542, 1.8887323245623007, 0.3742301993548886, 0.14650277790952246], BATTLES: 295-180-309-176-271-245-244-251-246-
12, 1, 2164, [0.04094437848019797, 0.22410571745990315, 0.05307543002183618, 0.5544105207943847, 1, 0.7316972785343195, 0.5282606635869127, 0, 0.9032395135857709, 0.8745558087517, 0, 0.9032414787586294, 0.34155993256682626, 0.9922295599265247, 0.9637980536606097, 0.003659519067823753, 0.9178868710787594, 0.6291813536267667, 0, 0, 0.7019417596184475, 0.19784846630321265, 0.5621755515295731, 0.15072618199232143, 0.08869250762714062, 0.4102286741033949, 0.18155566081190247, 0.20920436133974102, 0.244447591876896, 0.6720270984820975, 0.7106050229405706, 0.7941070347388357, 0.2766856114437506, 0.12133996874890665, 0.3332799587682203, 0.4036190239966844, 0.5269059420539075, 0.17917640669596024, 0.16894221139073998, 1.3250730107238409, 0.425533865958987, 0.37549425160603833], BATTLES: 278-179-294-173-259-243-257-228-253-
12, 2, 2129, [0.18123815350835262, 0.24657703011670185, 0, 0.5210566602471338, 0.43866333202233665, 0.6549011896983734, 1, 0, 1, 0.382166873860372, 0, 0.21755011637442456, 0.055234564627218666, 0.34224464382397246, 1, 0, 1, 0.813091212185519, 1, 1, 0, 0.05675375581253719, 0.42794315685937584, 0.247206916967538, 0.06818817542788605, 1.707552562423044, 0.3999766550261094, 0.6079661687167809, 0.4035258422621602, 1.1399068604031892, 0.5761329636446936, 0.6377233477666872, 0.3366507311437418, 0.1381103944623402, 0.4262059280631057, 0.29388769237460577, 0.6916749165731461, 0.6525979711888032, 0.14693781236497153, 1.8937683745225142, 0.6568434115365864, 0.24433762118551988], BATTLES: 308-171-294-183-257-234-221-220-241-
12, 3, 2116, [0.197781778615164, 1, 0, 0.5465664912729163, 1, 0.5751385170757511, 1, 0, 0.9675406401254893, 0.8041420332962619, 1, 0.5923894071072707, 0.1663980857506886, 0.9296530675055592, 0.775852223071452, 0.24433821153436408, 1, 0.8271112143326181, 0, 0.234253500123769, 0, 0.062133810713961374, 0.4950016718821949, 0.24736795581797935, 0.07616380906415225, 1.3296208400494256, 0.2770976272879307, 0.4350537317103356, 0.43928742355253025, 1.214436349125965, 0.5747809447808054, 0.6071692195589099, 0.4855194114379841, 0.14426599190255415, 0.35181366565153704, 0.5496968974436698, 0.7827881486074608, 0.2666816465888424, 0.16122240337960195, 1.346011772881213, 0.5440788277750879, 0.2196375867049159], BATTLES: 308-180-294-148-249-220-231-239-247-
12, 4, 2109, [0.16612789348828913, 0.6440018843254205, 0, 0.6466786413522865, 0.7083942124784798, 0.7411337317030748, 0.8035327873646283, 0.3046319419693155, 0.48333708711328155, 0.2354770383120578, 0.6183678444925522, 0.9084106045583444, 0.1760716691396315, 1, 0.8455268734476148, 0.7776801383702401, 1, 0.869515609211122, 0.4269571080375016, 0.8556185199038154, 0, 0.07835207099024254, 0.559644017241534, 0.16077731270951406, 0.07350267304521206, 0.9972850148359661, 0.20363083409680913, 0.2490146187103977, 0.23690105066023276, 1.1696522999779604, 0.5435630566583641, 0.6559630446407897, 0.49732947639953784, 0.16470981417019895, 0.24066172905316852, 0.5559568034212414, 1.4925215751608605, 0.3001137521612591, 0.09637153528530926, 1.1374178737508953, 0.5360556052777841, 0.2709964563267816], BATTLES: 330-170-280-161-224-212-257-227-248-
12, 5, 2098, [0.22317137227082995, 0.8912988032067455, 0, 0.577414672411524, 1, 0.5334591880532107, 0.608797229168197, 0, 0.6412330230522816, 0.4668597039219116, 0, 0.5726561103959322, 0.2718588889076899, 0.9668431771347028, 0.8176474001410579, 0, 0.8376754857015939, 0.9257251318627651, 0.2251814988422955, 0.1998605423981187, 0, 0.12010209523218485, 0.6411532996456947, 0.22788879908265952, 0.07921759020938494, 0.7665679346761493, 0.16468294172858336, 0.28967093196010907, 0.3615551825984528, 0.9070728826240961, 0.7538765824515774, 0.6757406197854553, 0.3549938939180528, 0.10845453456236472, 0.2728404821767038, 0.33036006555618774, 0.33089053292726384, 0.1974230842940816, 0.12291946985331507, 0.8295968276628538, 0.47365094944580394, 0.5090926914934271], BATTLES: 305-182-281-155-239-239-221-250-226-
12, 6, 2097, [0.9919002041391338, 0.44305890115111934, 0, 0.6799898857194212, 0.6876716690810006, 1, 0.024408709457814676, 0, 0.6541473535808863, 1, 0.7130717730988578, 1, 0.16250038257874116, 0.7139602211025479, 0.9515649901137275, 0, 0.8910752728610243, 0.13825077742637618, 0, 0, 0.5359402616306743, 0.4545495916305311, 1.1984459247375105, 0.16606670418719638, 0.02958978574927928, 0.3420235178712654, 0.20809906642343498, 0.24225722115174111, 0.1950152686909159, 0.4990071111218557, 1.120084327614345, 0.4677534247880993, 0.1491524139018351, 0.04576285518928187, 0.18636716564031366, 0.3552265127354606, 1.4538790472258651, 0.04400798826934518, 0.14052377380075456, 0.6821793891098014, 0.6014601942611668, 1.9704300523947789], BATTLES: 307-195-256-190-188-276-224-239-222-
12, 7, 2037, [0.22246800578329456, 0.25937542736764985, 0.16654608515925662, 0.5343790681357723, 0.81819466695214, 0.7782222403041086, 0.4231329009232033, 0, 1, 0.8629986824189025, 0.32578488708385306, 0.9783846647219165, 0.24682354758454517, 1, 1, 1, 0.8599515040152268, 0.41254475416585046, 0, 0.013288181486560444, 0.12582446326888308, 0.20221937315267782, 0.4755227002759007, 0.23034441514417484, 0.08052381365438827, 0.2956093598960435, 0.18163073197832535, 0.4030620457967741, 0.2700569059316244, 0.9312556315061814, 0.7309842893738091, 0.6041297163316025, 0.22845234213971494, 0.08979040445775864, 0.20436977631772624, 0.5407428340411645, 0.8682065144282766, 0.14973969826684855, 0.2768424424061686, 0.9868075420007939, 0.5335184726743498, 0.7854969393718201], BATTLES: 264-182-292-158-249-228-242-192-230-
12, 8, 2026, [0.6176796800055062, 0.5716307737069933, 0, 0.9967601427368872, 0.9263927566072605, 1, 0.3403698489575734, 0.5697171847766391, 1, 0.7755991776965563, 0, 0, 0, 1, 0, 0, 0.5951587232583697, 0.684162994683572, 0.9873561429366591, 0.6541649085245955, 0.41991113570185046, 0.30125836469669653, 0.10381683345935303, 1.667509793651549, 0.29683742511170624, 0.12535500337730987, 1.345478182470989, 0.276458060008126, 0.1399663861681343, 1.5544341577130345, 0.46258852000604544, 1.8123868501608722, 0.7569233832538353, 0.08863994034412788, 0.5308883514055868, 0.6569574271005258, 1.1942289663583603, 0.393918166386179, 0.03579998648398998, 0.1744029648851546, 0.004244247445415964, 0.4357154052188329], BATTLES: 304-147-279-164-236-217-250-210-219-
